x,z,translation,rotation
-12.0,-2.006805151181482,3.994725748880476,0.49926722814175506
-11.5,-1.7567921372172952,3.994725748880476,0.49926722814175506
-11.0,-1.5067791232531185,3.994725748880476,0.49926722814175506
-10.5,-1.2567661092889437,3.994725748880476,0.49926722814175506
-10.0,-1.0067530953247679,3.994725748880476,0.49926722814175506
-9.5,-0.7567400813605896,3.994725748880476,0.49926722814175506
-9.0,-0.5067270673964122,3.994725748880476,0.49926722814175506
-8.5,-0.25671405343223574,3.994725748880476,0.49926722814175506
-8.0,-0.006701039468057236,3.994725748880476,0.49926722814175506
-7.5,0.24331197449611852,3.994725748880476,0.49926722814175506
-7.0,0.4933249884602955,3.994725748880476,0.49926722814175506
-6.5,0.7433380024244746,3.994725748880476,0.49926722814175506
-6.0,0.993351016388652,3.994725748880476,0.49926722814175506
-5.5,1.2992579808137283,3.994725748880476,0.49926722814175506
-5.0,1.5254313413121026,3.994725748880476,0.49926722814175506
-4.5,1.7560126073404603,3.994725748880476,0.49926722814175506
-4.0,1.9677135707827427,3.994725748880476,0.49926722814175506
-3.5,2.163119267150806,3.994725748880476,0.49926722814175506
-3.0,2.222833935783464,3.994725748880476,0.49926722814175506
-2.5,2.1523618647437877,3.994725748880476,0.49926722814175506
-2.0,2.003620961051905,3.994725748880476,0.49926722814175506
-1.5,1.855767274789102,3.994725748880476,0.49926722814175506
-1.0,1.7836365032183965,3.994725748880476,0.49926722814175506
-0.5,1.8296822592352344,3.994725748880476,0.49926722814175506
0.0,2.0105151204805223,3.994725748880476,0.49926722814175506
0.5,2.3298415436583757,3.994725748880476,0.49926722814175506
1.0,2.7833458670182547,3.994725748880476,0.49926722814175506
1.5,3.3545885933107615,3.994725748880476,0.49926722814175506
2.0,4.002569675548275,3.994725748880476,0.49926722814175506
2.5,4.654014657122396,3.994725748880476,0.49926722814175506
3.0,5.226898599932805,3.994725748880476,0.49926722814175506
3.5,5.6656798255588985,3.994725748880476,0.49926722814175506
4.0,5.9604487913561215,3.994725748880476,0.49926722814175506
4.5,6.2570153127530626,3.994725748880476,0.49926722814175506
5.0,6.529691526380737,3.994725748880476,0.49926722814175506
5.5,6.805485846125394,3.994725748880476,0.49926722814175506
6.0,6.9936633515289,3.994725748880476,0.49926722814175506
6.5,7.243676365493081,3.994725748880476,0.49926722814175506
7.0,7.493689379457258,3.994725748880476,0.49926722814175506
7.5,7.743702393421434,3.994725748880476,0.49926722814175506
8.0,7.993715407385611,3.994725748880476,0.49926722814175506
8.5,8.243728421349786,3.994725748880476,0.49926722814175506
9.0,8.493741435313954,3.994725748880476,0.49926722814175506
9.5,8.743754449278143,3.994725748880476,0.49926722814175506
10.0,8.993767463242312,3.994725748880476,0.49926722814175506
10.5,9.243780477206503,3.994725748880476,0.49926722814175506
11.0,9.493793491170674,3.994725748880476,0.49926722814175506
11.5,9.743806505134847,3.994725748880476,0.49926722814175506
12.0,9.993819519099018,3.994725748880476,0.49926722814175506
