x,z,translation,rotation
-12.0,-2.2183820176109297,3.4212784342979226,0.504630467271293
-11.5,-1.984602932995738,3.4212784342979226,0.504630467271293
-11.0,-1.7508238483805545,3.4212784342979226,0.504630467271293
-10.5,-1.5170447637653743,3.4212784342979226,0.504630467271293
-10.0,-1.283265679150193,3.4212784342979226,0.504630467271293
-9.5,-1.0494865945350083,3.4212784342979226,0.504630467271293
-9.0,-0.8157075099198277,3.4212784342979226,0.504630467271293
-8.5,-0.5819284253046451,3.4212784342979226,0.504630467271293
-8.0,-0.3481493406894611,3.4212784342979226,0.504630467271293
-7.5,-0.11437025607428003,3.4212784342979226,0.504630467271293
-7.0,0.11940882854090207,3.4212784342979226,0.504630467271293
-6.5,0.3531879131560869,3.4212784342979226,0.504630467271293
-6.0,0.5869669977712688,3.4212784342979226,0.504630467271293
-5.5,1.3523289330471675,3.4212784342979226,0.504630467271293
-5.0,1.9262325748514781,3.4212784342979226,0.504630467271293
-4.5,2.3361723417369555,3.4212784342979226,0.504630467271293
-4.0,2.598254944853746,3.4212784342979226,0.504630467271293
-3.5,2.5267062576267625,3.4212784342979226,0.504630467271293
-3.0,2.465798838099351,3.4212784342979226,0.504630467271293
-2.5,2.3844613584224454,3.4212784342979226,0.504630467271293
-2.0,2.2757884852057426,3.4212784342979226,0.504630467271293
-1.5,2.1601868127312143,3.4212784342979226,0.504630467271293
-1.0,2.0862621417261344,3.4212784342979226,0.504630467271293
-0.5,2.1068345043445724,3.4212784342979226,0.504630467271293
0.0,2.2626383898232634,3.4212784342979226,0.504630467271293
0.5,2.5700935185156593,3.4212784342979226,0.504630467271293
1.0,3.0122500032523885,3.4212784342979226,0.504630467271293
1.5,3.547776000324162,3.4212784342979226,0.504630467271293
2.0,4.123408666692406,3.4212784342979226,0.504630467271293
2.5,4.690769569693339,3.4212784342979226,0.504630467271293
3.0,5.231185050996773,3.4212784342979226,0.504630467271293
3.5,5.754605099613926,3.4212784342979226,0.504630467271293
4.0,6.295920970492306,3.4212784342979226,0.504630467271293
4.5,6.547026654759465,3.4212784342979226,0.504630467271293
5.0,6.634274069179259,3.4212784342979226,0.504630467271293
5.5,6.530682706236075,3.4212784342979226,0.504630467271293
6.0,6.197665028535644,3.4212784342979226,0.504630467271293
6.5,6.431444113150832,3.4212784342979226,0.504630467271293
7.0,6.665223197766015,3.4212784342979226,0.504630467271293
7.5,6.899002282381197,3.4212784342979226,0.504630467271293
8.0,7.132781366996381,3.4212784342979226,0.504630467271293
8.5,7.366560451611557,3.4212784342979226,0.504630467271293
9.0,7.600339536226734,3.4212784342979226,0.504630467271293
9.5,7.834118620841921,3.4212784342979226,0.504630467271293
10.0,8.067897705457103,3.4212784342979226,0.504630467271293
10.5,8.301676790072296,3.4212784342979226,0.504630467271293
11.0,8.535455874687472,3.4212784342979226,0.504630467271293
11.5,8.769234959302647,3.4212784342979226,0.504630467271293
12.0,9.003014043917826,3.4212784342979226,0.504630467271293
