x,z,translation,rotation
-12.0,-2.3173669129449,3.7858794149983477,0.4867477962646026
-11.5,-2.0663643111041545,3.7858794149983477,0.4867477962646026
-11.0,-1.8153617092634207,3.7858794149983477,0.4867477962646026
-10.5,-1.5643591074226877,3.7858794149983477,0.4867477962646026
-10.0,-1.3133565055819543,3.7858794149983477,0.4867477962646026
-9.5,-1.0623539037412173,3.7858794149983477,0.4867477962646026
-9.0,-0.8113513019004834,3.7858794149983477,0.4867477962646026
-8.5,-0.5603487000597489,3.7858794149983477,0.4867477962646026
-8.0,-0.3093460982190129,3.7858794149983477,0.4867477962646026
-7.5,-0.0583434963782794,3.7858794149983477,0.4867477962646026
-7.0,0.19265910546245524,3.7858794149983477,0.4867477962646026
-6.5,0.4436617073031921,3.7858794149983477,0.4867477962646026
-6.0,0.6946643091439269,3.7858794149983477,0.4867477962646026
-5.5,1.3544425807059977,3.7858794149983477,0.4867477962646026
-5.0,1.7835608218037522,3.7858794149983477,0.4867477962646026
-4.5,2.044614806575476,3.7858794149983477,0.4867477962646026
-4.0,2.1760830849410664,3.7858794149983477,0.4867477962646026
-3.5,2.1888766389989573,3.7858794149983477,0.4867477962646026
-3.0,2.2039159036579776,3.7858794149983477,0.4867477962646026
-2.5,2.1760695582297216,3.7858794149983477,0.4867477962646026
-2.0,2.094538141974687,3.7858794149983477,0.4867477962646026
-1.5,1.985336786668371,3.7858794149983477,0.4867477962646026
-1.0,1.9097576226243502,3.7858794149983477,0.4867477962646026
-0.5,1.932021280404251,3.7858794149983477,0.4867477962646026
0.0,2.1006106562588873,3.7858794149983477,0.4867477962646026
0.5,2.4353734790552837,3.7858794149983477,0.4867477962646026
1.0,2.916719025726723,3.7858794149983477,0.4867477962646026
1.5,3.495814326357782,3.7858794149983477,0.4867477962646026
2.0,4.107479463754634,3.7858794149983477,0.4867477962646026
2.5,4.68934600148201,3.7858794149983477,0.4867477962646026
3.0,5.215085236640294,3.7858794149983477,0.4867477962646026
3.5,5.696876768644316,3.7858794149983477,0.4867477962646026
4.0,6.182792385226619,3.7858794149983477,0.4867477962646026
4.5,6.5809528904481915,3.7858794149983477,0.4867477962646026
5.0,6.83925641889684,3.7858794149983477,0.4867477962646026
5.5,6.9101016724399855,3.7858794149983477,0.4867477962646026
6.0,6.718726753321559,3.7858794149983477,0.4867477962646026
6.5,6.969729355162299,3.7858794149983477,0.4867477962646026
7.0,7.220731957003034,3.7858794149983477,0.4867477962646026
7.5,7.4717345588437665,3.7858794149983477,0.4867477962646026
8.0,7.722737160684506,3.7858794149983477,0.4867477962646026
8.5,7.973739762525232,3.7858794149983477,0.4867477962646026
9.0,8.224742364365962,3.7858794149983477,0.4867477962646026
9.5,8.475744966206705,3.7858794149983477,0.4867477962646026
10.0,8.726747568047434,3.7858794149983477,0.4867477962646026
10.5,8.97775016988818,3.7858794149983477,0.4867477962646026
11.0,9.22875277172891,3.7858794149983477,0.4867477962646026
11.5,9.479755373569638,3.7858794149983477,0.4867477962646026
12.0,9.73075797541037,3.7858794149983477,0.4867477962646026
