x,z,translation,rotation
-12.0,-4.358238101975875,2.4883796330821326,0.42021129977496885
-11.5,-4.097874168076495,2.4883796330821326,0.42021129977496885
-11.0,-3.8375102341771203,2.4883796330821326,0.42021129977496885
-10.5,-3.577146300277744,2.4883796330821326,0.42021129977496885
-10.0,-3.3167823663783675,2.4883796330821326,0.42021129977496885
-9.5,-3.056418432478993,2.4883796330821326,0.42021129977496885
-9.0,-2.7960544985796165,2.4883796330821326,0.42021129977496885
-8.5,-2.535690564680241,2.4883796330821326,0.42021129977496885
-8.0,-2.2753266307808646,2.4883796330821326,0.42021129977496885
-7.5,-2.01496269688149,2.4883796330821326,0.42021129977496885
-7.0,-1.7545987629821138,2.4883796330821326,0.42021129977496885
-6.5,-1.4942348290827372,2.4883796330821326,0.42021129977496885
-6.0,-1.2338708951833617,2.4883796330821326,0.42021129977496885
-5.5,-0.5251374685603425,2.4883796330821326,0.42021129977496885
-5.0,0.2094173195434581,2.4883796330821326,0.42021129977496885
-4.5,0.9582683654690061,2.4883796330821326,0.42021129977496885
-4.0,1.7012424508880861,2.4883796330821326,0.42021129977496885
-3.5,1.8638244083105169,2.4883796330821326,0.42021129977496885
-3.0,1.9979363888792863,2.4883796330821326,0.42021129977496885
-2.5,2.106128806810956,2.4883796330821326,0.42021129977496885
-2.0,2.19963402376064,2.4883796330821326,0.42021129977496885
-1.5,2.2976139449013644,2.4883796330821326,0.42021129977496885
-1.0,2.4233907782817488,2.4883796330821326,0.42021129977496885
-0.5,2.598761073788263,2.4883796330821326,0.42021129977496885
0.0,2.839106956918523,2.4883796330821326,0.42021129977496885
0.5,3.1499626253076745,2.4883796330821326,0.42021129977496885
1.0,3.525871512677801,2.4883796330821326,0.42021129977496885
1.5,3.9516605982975546,2.4883796330821326,0.42021129977496885
2.0,4.4059451423899265,2.4883796330821326,0.42021129977496885
2.5,4.866044230355086,2.4883796330821326,0.42021129977496885
3.0,5.313688883571427,2.4883796330821326,0.42021129977496885
3.5,5.73852250318361,2.4883796330821326,0.42021129977496885
4.0,6.138704002790311,2.4883796330821326,0.42021129977496885
4.5,5.888755908836792,2.4883796330821326,0.42021129977496885
5.0,5.608307180561182,2.4883796330821326,0.42021129977496885
5.5,5.314042008840326,2.4883796330821326,0.42021129977496885
6.0,5.014863518401654,2.4883796330821326,0.42021129977496885
6.5,5.27522745230103,2.4883796330821326,0.42021129977496885
7.0,5.535591386200408,2.4883796330821326,0.42021129977496885
7.5,5.795955320099783,2.4883796330821326,0.42021129977496885
8.0,6.05631925399916,2.4883796330821326,0.42021129977496885
8.5,6.3166831878985334,2.4883796330821326,0.42021129977496885
9.0,6.577047121797907,2.4883796330821326,0.42021129977496885
9.5,6.837411055697281,2.4883796330821326,0.42021129977496885
10.0,7.097774989596658,2.4883796330821326,0.42021129977496885
10.5,7.3581389234960355,2.4883796330821326,0.42021129977496885
11.0,7.618502857395413,2.4883796330821326,0.42021129977496885
11.5,7.8788667912947865,2.4883796330821326,0.42021129977496885
12.0,8.13923072519416,2.4883796330821326,0.42021129977496885
