x,z,translation,rotation
-12.0,-1.9904773107534768,3.985498477755516,0.5000579695063938
-11.5,-1.7414876380884357,3.985498477755516,0.5000579695063938
-11.0,-1.4924979654234027,3.985498477755516,0.5000579695063938
-10.5,-1.2435082927583725,3.985498477755516,0.5000579695063938
-10.0,-0.9945186200933401,3.985498477755516,0.5000579695063938
-9.5,-0.7455289474283064,3.985498477755516,0.5000579695063938
-9.0,-0.4965392747632737,3.985498477755516,0.5000579695063938
-8.5,-0.24754960209824053,3.985498477755516,0.5000579695063938
-8.0,0.0014400705667935165,3.985498477755516,0.5000579695063938
-7.5,0.2504297432318252,3.985498477755516,0.5000579695063938
-7.0,0.4994194158968581,3.985498477755516,0.5000579695063938
-6.5,0.7484090885618928,3.985498477755516,0.5000579695063938
-6.0,0.9973987612269262,3.985498477755516,0.5000579695063938
-5.5,1.3473020750177884,3.985498477755516,0.5000579695063938
-5.0,1.5764040730330464,3.985498477755516,0.5000579695063938
-4.5,1.7811117466223074,3.985498477755516,0.5000579695063938
-4.0,1.960899606438699,3.985498477755516,0.5000579695063938
-3.5,2.1494145946452514,3.985498477755516,0.5000579695063938
-3.0,2.221918564216927,3.985498477755516,0.5000579695063938
-2.5,2.167736893966156,3.985498477755516,0.5000579695063938
-2.0,2.0274247078649115,3.985498477755516,0.5000579695063938
-1.5,1.8749036991241481,3.985498477755516,0.5000579695063938
-1.0,1.7893476900271839,3.985498477755516,0.5000579695063938
-0.5,1.8214646484745922,3.985498477755516,0.5000579695063938
0.0,1.995215392553484,3.985498477755516,0.5000579695063938
0.5,2.3180784499542617,3.985498477755516,0.5000579695063938
1.0,2.782923953975025,3.985498477755516,0.5000579695063938
1.5,3.3662356080169977,3.985498477755516,0.5000579695063938
2.0,4.017975263209547,3.985498477755516,0.5000579695063938
2.5,4.659036431019537,3.985498477755516,0.5000579695063938
3.0,5.21233673925166,3.985498477755516,0.5000579695063938
3.5,5.634109754166401,3.985498477755516,0.5000579695063938
4.0,5.932202331512294,3.985498477755516,0.5000579695063938
4.5,6.261868241639951,3.985498477755516,0.5000579695063938
5.0,6.562209469602132,3.985498477755516,0.5000579695063938
5.5,6.834385488942458,3.985498477755516,0.5000579695063938
6.0,6.973150905187715,3.985498477755516,0.5000579695063938
6.5,7.222140577852753,3.985498477755516,0.5000579695063938
7.0,7.471130250517786,3.985498477755516,0.5000579695063938
7.5,7.720119923182818,3.985498477755516,0.5000579695063938
8.0,7.969109595847849,3.985498477755516,0.5000579695063938
8.5,8.21809926851288,3.985498477755516,0.5000579695063938
9.0,8.467088941177908,3.985498477755516,0.5000579695063938
9.5,8.71607861384295,3.985498477755516,0.5000579695063938
10.0,8.965068286507975,3.985498477755516,0.5000579695063938
10.5,9.214057959173022,3.985498477755516,0.5000579695063938
11.0,9.46304763183805,3.985498477755516,0.5000579695063938
11.5,9.712037304503077,3.985498477755516,0.5000579695063938
12.0,9.961026977168105,3.985498477755516,0.5000579695063938
