x,z,translation,rotation
-12.0,-2.4261245825689386,1.890496311609146,0.5207278677987515
-11.5,-2.253863682949103,1.890496311609146,0.5207278677987515
-11.0,-2.0816027833292736,1.890496311609146,0.5207278677987515
-10.5,-1.9093418837094414,1.890496311609146,0.5207278677987515
-10.0,-1.7370809840896095,1.890496311609146,0.5207278677987515
-9.5,-1.5648200844697795,1.890496311609146,0.5207278677987515
-9.0,-1.3925591848499481,1.890496311609146,0.5207278677987515
-8.5,-1.2202982852301172,1.890496311609146,0.5207278677987515
-8.0,-1.0480373856102854,1.890496311609146,0.5207278677987515
-7.5,-0.8757764859904551,1.890496311609146,0.5207278677987515
-7.0,-0.703515586370624,1.890496311609146,0.5207278677987515
-6.5,-0.5312546867507917,1.890496311609146,0.5207278677987515
-6.0,-0.358993787130961,1.890496311609146,0.5207278677987515
-5.5,0.24725738292507682,1.890496311609146,0.5207278677987515
-5.0,0.8903590003389183,1.890496311609146,0.5207278677987515
-4.5,1.558496513230697,1.890496311609146,0.5207278677987515
-4.0,2.231100872054742,1.890496311609146,0.5207278677987515
-3.5,2.3248161922578148,1.890496311609146,0.5207278677987515
-3.0,2.3887908996933556,1.890496311609146,0.5207278677987515
-2.5,2.4263959303332685,1.890496311609146,0.5207278677987515
-2.0,2.448629940953297,1.890496311609146,0.5207278677987515
-1.5,2.4732310348142983,1.890496311609146,0.5207278677987515
-1.0,2.520792471895449,1.890496311609146,0.5207278677987515
-0.5,2.6102032321780095,1.890496311609146,0.5207278677987515
0.0,2.7546236415155967,1.890496311609146,0.5207278677987515
0.5,2.9587255470984957,1.890496311609146,0.5207278677987515
1.0,3.218008227280116,1.890496311609146,0.5207278677987515
1.5,3.5197063056368885,1.890496311609146,0.5207278677987515
2.0,3.8456416934840574,1.890496311609146,0.5207278677987515
2.5,4.176262202389687,1.890496311609146,0.5207278677987515
3.0,4.495217754372666,1.890496311609146,0.5207278677987515
3.5,4.7927152305549665,1.890496311609146,0.5207278677987515
4.0,5.066180793343765,1.890496311609146,0.5207278677987515
4.5,4.756157112731476,1.890496311609146,0.5207278677987515
5.0,4.428665610730921,1.890496311609146,0.5207278677987515
5.5,4.098923495345655,1.890496311609146,0.5207278677987515
6.0,3.775267803744983,1.890496311609146,0.5207278677987515
6.5,3.9475287033648145,1.890496311609146,0.5207278677987515
7.0,4.119789602984648,1.890496311609146,0.5207278677987515
7.5,4.292050502604479,1.890496311609146,0.5207278677987515
8.0,4.464311402224309,1.890496311609146,0.5207278677987515
8.5,4.63657230184414,1.890496311609146,0.5207278677987515
9.0,4.808833201463969,1.890496311609146,0.5207278677987515
9.5,4.981094101083798,1.890496311609146,0.5207278677987515
10.0,5.15335500070363,1.890496311609146,0.5207278677987515
10.5,5.325615900323463,1.890496311609146,0.5207278677987515
11.0,5.497876799943295,1.890496311609146,0.5207278677987515
11.5,5.670137699563124,1.890496311609146,0.5207278677987515
12.0,5.842398599182953,1.890496311609146,0.5207278677987515
