x,z,translation,rotation
-12.0,0.0,0.49333563296755306,0.5595705096159747
-11.5,0.0,0.49333563296755306,0.5595705096159747
-11.0,0.0,0.49333563296755306,0.5595705096159747
-10.5,0.0,0.49333563296755306,0.5595705096159747
-10.0,0.0,0.49333563296755306,0.5595705096159747
-9.5,0.0,0.49333563296755306,0.5595705096159747
-9.0,0.0,0.49333563296755306,0.5595705096159747
-8.5,0.0,0.49333563296755306,0.5595705096159747
-8.0,0.0,0.49333563296755306,0.5595705096159747
-7.5,0.0,0.49333563296755306,0.5595705096159747
-7.0,0.0,0.49333563296755306,0.5595705096159747
-6.5,0.0,0.49333563296755306,0.5595705096159747
-6.0,0.0,0.49333563296755306,0.5595705096159747
-5.5,0.0,0.49333563296755306,0.5595705096159747
-5.0,0.0,0.49333563296755306,0.5595705096159747
-4.5,0.0,0.49333563296755306,0.5595705096159747
-4.0,0.0,0.49333563296755306,0.5595705096159747
-3.5,0.0,0.49333563296755306,0.5595705096159747
-3.0,0.0,0.49333563296755306,0.5595705096159747
-2.5,0.0,0.49333563296755306,0.5595705096159747
-2.0,0.0,0.49333563296755306,0.5595705096159747
-1.5,0.0,0.49333563296755306,0.5595705096159747
-1.0,0.0,0.49333563296755306,0.5595705096159747
-0.5,0.0,0.49333563296755306,0.5595705096159747
0.0,0.0,0.49333563296755306,0.5595705096159747
0.5,0.0,0.49333563296755306,0.5595705096159747
1.0,0.0,0.49333563296755306,0.5595705096159747
1.5,0.0,0.49333563296755306,0.5595705096159747
2.0,0.0,0.49333563296755306,0.5595705096159747
2.5,0.0,0.49333563296755306,0.5595705096159747
3.0,0.0,0.49333563296755306,0.5595705096159747
3.5,0.0,0.49333563296755306,0.5595705096159747
4.0,0.0,0.49333563296755306,0.5595705096159747
4.5,0.0,0.49333563296755306,0.5595705096159747
5.0,0.0,0.49333563296755306,0.5595705096159747
5.5,0.0,0.49333563296755306,0.5595705096159747
6.0,0.0,0.49333563296755306,0.5595705096159747
6.5,0.0,0.49333563296755306,0.5595705096159747
7.0,0.0,0.49333563296755306,0.5595705096159747
7.5,0.0,0.49333563296755306,0.5595705096159747
8.0,0.0,0.49333563296755306,0.5595705096159747
8.5,0.0,0.49333563296755306,0.5595705096159747
9.0,0.0,0.49333563296755306,0.5595705096159747
9.5,0.0,0.49333563296755306,0.5595705096159747
10.0,0.0,0.49333563296755306,0.5595705096159747
10.5,0.0,0.49333563296755306,0.5595705096159747
11.0,0.0,0.49333563296755306,0.5595705096159747
11.5,0.0,0.49333563296755306,0.5595705096159747
12.0,0.0,0.49333563296755306,0.5595705096159747
