x,z,translation,rotation
-12.0,-1.9971202779172235,3.9935071839587764,0.5000260279283546
-11.5,-1.7475139623343348,3.9935071839587764,0.5000260279283546
-11.0,-1.497907646751456,3.9935071839587764,0.5000260279283546
-10.5,-1.2483013311685793,3.9935071839587764,0.5000260279283546
-10.0,-0.9986950155857014,3.9935071839587764,0.5000260279283546
-9.5,-0.7490887000028211,3.9935071839587764,0.5000260279283546
-9.0,-0.4994823844199417,3.9935071839587764,0.5000260279283546
-8.5,-0.24987606883706326,3.9935071839587764,0.5000260279283546
-8.0,-0.0002697532541827141,3.9935071839587764,0.5000260279283546
-7.5,0.24933656232869514,3.9935071839587764,0.5000260279283546
-7.0,0.49894287791157405,3.9935071839587764,0.5000260279283546
-6.5,0.7485491934944551,3.9935071839587764,0.5000260279283546
-6.0,0.9981555090773345,3.9935071839587764,0.5000260279283546
-5.5,1.304282327208281,3.9935071839587764,0.5000260279283546
-5.0,1.530167250971143,3.9935071839587764,0.5000260279283546
-4.5,1.7601733243631574,3.9935071839587764,0.5000260279283546
-4.0,1.9712925167430995,3.9935071839587764,0.5000260279283546
-3.5,2.1662533939874966,3.9935071839587764,0.5000260279283546
-3.0,2.225677292480447,3.9935071839587764,0.5000260279283546
-2.5,2.1548843024575914,3.9935071839587764,0.5000260279283546
-2.0,2.005716077475082,3.9935071839587764,0.5000260279283546
-1.5,1.8573220335094,3.9935071839587764,0.5000260279283546
-1.0,1.7846091904962378,3.9935071839587764,0.5000260279283546
-0.5,1.8300910502119656,3.9935071839587764,0.5000260279283546
0.0,2.0104038272988394,3.9935071839587764,0.5000260279283546
0.5,2.329271888168515,3.9935071839587764,0.5000260279283546
1.0,2.782374371770524,3.9935071839587764,0.5000260279283546
1.5,3.353251781084013,3.9935071839587764,0.5000260279283546
2.0,4.000836982741385,3.9935071839587764,0.5000260279283546
2.5,4.651765972959996,3.9935071839587764,0.5000260279283546
3.0,5.224019852811058,3.9935071839587764,0.5000260279283546
3.5,5.662138127594818,3.9935071839587764,0.5000260279283546
4.0,5.956416080951191,3.9935071839587764,0.5000260279283546
4.5,6.253053019301561,3.9935071839587764,0.5000260279283546
5.0,6.525807278822556,3.9935071839587764,0.5000260279283546
5.5,6.801356938165924,3.9935071839587764,0.5000260279283546
6.0,6.988707083066431,3.9935071839587764,0.5000260279283546
6.5,7.238313398649314,3.9935071839587764,0.5000260279283546
7.0,7.487919714232193,3.9935071839587764,0.5000260279283546
7.5,7.737526029815071,3.9935071839587764,0.5000260279283546
8.0,7.98713234539795,3.9935071839587764,0.5000260279283546
8.5,8.236738660980826,3.9935071839587764,0.5000260279283546
9.0,8.486344976563696,3.9935071839587764,0.5000260279283546
9.5,8.735951292146588,3.9935071839587764,0.5000260279283546
10.0,8.98555760772946,3.9935071839587764,0.5000260279283546
10.5,9.235163923312353,3.9935071839587764,0.5000260279283546
11.0,9.484770238895225,3.9935071839587764,0.5000260279283546
11.5,9.7343765544781,3.9935071839587764,0.5000260279283546
12.0,9.983982870060974,3.9935071839587764,0.5000260279283546
