x,z,translation,rotation
-12.0,-3.5994179901940564,2.8809365015207975,0.4415778442439284
-11.5,-3.3422751645189663,2.8809365015207975,0.4415778442439284
-11.0,-3.0851323388438834,2.8809365015207975,0.4415778442439284
-10.5,-2.8279895131687995,2.8809365015207975,0.4415778442439284
-10.0,-2.570846687493715,2.8809365015207975,0.4415778442439284
-9.5,-2.313703861818629,2.8809365015207975,0.4415778442439284
-9.0,-2.0565610361435476,2.8809365015207975,0.4415778442439284
-8.5,-1.799418210468462,2.8809365015207975,0.4415778442439284
-8.0,-1.5422753847933777,2.8809365015207975,0.4415778442439284
-7.5,-1.2851325591182947,2.8809365015207975,0.4415778442439284
-7.0,-1.0279897334432102,2.8809365015207975,0.4415778442439284
-6.5,-0.7708469077681244,2.8809365015207975,0.4415778442439284
-6.0,-0.5137040820930407,2.8809365015207975,0.4415778442439284
-5.5,0.32340904653986224,2.8809365015207975,0.4415778442439284
-5.0,1.1270792956732558,2.8809365015207975,0.4415778442439284
-4.5,1.8872252537400733,2.8809365015207975,0.4415778442439284
-4.0,2.5838136177306525,2.8809365015207975,0.4415778442439284
-3.5,2.618903489590232,2.8809365015207975,0.4415778442439284
-3.0,2.6310682573018562,2.8809365015207975,0.4415778442439284
-2.5,2.6175526868137524,2.8809365015207975,0.4415778442439284
-2.0,2.5891856746894897,2.8809365015207975,0.4415778442439284
-1.5,2.570294090093685,2.8809365015207975,0.4415778442439284
-1.0,2.595511202360024,2.8809365015207975,0.4415778442439284
-0.5,2.698928397939185,2.8809365015207975,0.4415778442439284
0.0,2.905411072393788,2.8809365015207975,0.4415778442439284
0.5,3.2242323955650294,2.8809365015207975,0.4415778442439284
1.0,3.645877223887216,2.8809365015207975,0.4415778442439284
1.5,4.1455467227709875,2.8809365015207975,0.4415778442439284
2.0,4.689739013326873,2.8809365015207975,0.4415778442439284
2.5,5.245109677238416,2.8809365015207975,0.4415778442439284
3.0,5.789562994461571,2.8809365015207975,0.4415778442439284
3.5,6.314713049046317,2.8809365015207975,0.4415778442439284
4.0,6.825521526768304,2.8809365015207975,0.4415778442439284
4.5,6.656374336362942,2.8809365015207975,0.4415778442439284
5.0,6.3983477746759565,2.8809365015207975,0.4415778442439284
5.5,6.064007656377237,2.8809365015207975,0.4415778442439284
6.0,5.657723734108973,2.8809365015207975,0.4415778442439284
6.5,5.914866559784061,2.8809365015207975,0.4415778442439284
7.0,6.172009385459145,2.8809365015207975,0.4415778442439284
7.5,6.4291522111342285,2.8809365015207975,0.4415778442439284
8.0,6.686295036809314,2.8809365015207975,0.4415778442439284
8.5,6.943437862484394,2.8809365015207975,0.4415778442439284
9.0,7.2005806881594765,2.8809365015207975,0.4415778442439284
9.5,7.45772351383456,2.8809365015207975,0.4415778442439284
10.0,7.714866339509644,2.8809365015207975,0.4415778442439284
10.5,7.972009165184735,2.8809365015207975,0.4415778442439284
11.0,8.229151990859815,2.8809365015207975,0.4415778442439284
11.5,8.486294816534896,2.8809365015207975,0.4415778442439284
12.0,8.74343764220998,2.8809365015207975,0.4415778442439284
