x,z,translation,rotation
-12.0,-2.0035475295585368,3.913239636299728,0.5003851537114546
-11.5,-1.7571358646038067,3.913239636299728,0.5003851537114546
-11.0,-1.510724199649088,3.913239636299728,0.5003851537114546
-10.5,-1.2643125346943722,3.913239636299728,0.5003851537114546
-10.0,-1.0179008697396539,3.913239636299728,0.5003851537114546
-9.5,-0.7714892047849347,3.913239636299728,0.5003851537114546
-9.0,-0.5250775398302163,3.913239636299728,0.5003851537114546
-8.5,-0.27866587487549743,3.913239636299728,0.5003851537114546
-8.0,-0.032254209920777675,3.913239636299728,0.5003851537114546
-7.5,0.21415745503393968,3.913239636299728,0.5003851537114546
-7.0,0.46056911998865835,3.913239636299728,0.5003851537114546
-6.5,0.7069807849433792,3.913239636299728,0.5003851537114546
-6.0,0.9533924498980979,3.913239636299728,0.5003851537114546
-5.5,1.4546814507923265,3.913239636299728,0.5003851537114546
-5.0,1.7459786009644396,3.913239636299728,0.5003851537114546
-4.5,1.9213982513088763,3.913239636299728,0.5003851537114546
-4.0,2.0210442301854843,3.913239636299728,0.5003851537114546
-3.5,2.1332906493680346,3.913239636299728,0.5003851537114546
-3.0,2.2017485613195094,3.913239636299728,0.5003851537114546
-2.5,2.1828065596954316,3.913239636299728,0.5003851537114546
-2.0,2.0796511685917523,3.913239636299728,0.5003851537114546
-1.5,1.937998199524091,3.913239636299728,0.5003851537114546
-1.0,1.8344896915981814,3.913239636299728,0.5003851537114546
-0.5,1.838351968586312,3.913239636299728,0.5003851537114546
0.0,1.9968647368867547,3.913239636299728,0.5003851537114546
0.5,2.328863769860045,3.913239636299728,0.5003851537114546
1.0,2.816659453818161,3.913239636299728,0.5003851537114546
1.5,3.4132798158334947,3.913239636299728,0.5003851537114546
2.0,4.048786745626535,3.913239636299728,0.5003851537114546
2.5,4.644927490775317,3.913239636299728,0.5003851537114546
3.0,5.153624121992646,3.913239636299728,0.5003851537114546
3.5,5.57072513223764,3.913239636299728,0.5003851537114546
4.0,5.940637273189784,3.913239636299728,0.5003851537114546
4.5,6.355525912460395,3.913239636299728,0.5003851537114546
5.0,6.688813154913006,3.913239636299728,0.5003851537114546
5.5,6.894737079108617,3.913239636299728,0.5003851537114546
6.0,6.867272408811344,3.913239636299728,0.5003851537114546
6.5,7.113684073766068,3.913239636299728,0.5003851537114546
7.0,7.360095738720784,3.913239636299728,0.5003851537114546
7.5,7.6065074036755025,3.913239636299728,0.5003851537114546
8.0,7.852919068630224,3.913239636299728,0.5003851537114546
8.5,8.099330733584939,3.913239636299728,0.5003851537114546
9.0,8.345742398539649,3.913239636299728,0.5003851537114546
9.5,8.592154063494377,3.913239636299728,0.5003851537114546
10.0,8.838565728449092,3.913239636299728,0.5003851537114546
10.5,9.08497739340382,3.913239636299728,0.5003851537114546
11.0,9.331389058358535,3.913239636299728,0.5003851537114546
11.5,9.577800723313247,3.913239636299728,0.5003851537114546
12.0,9.824212388267961,3.913239636299728,0.5003851537114546
