x,z,translation,rotation
-12.0,-2.011222315945905,3.99163324129326,0.49892267092866094
-11.5,-1.7612026697020218,3.99163324129326,0.49892267092866094
-11.0,-1.511183023458146,3.99163324129326,0.49892267092866094
-10.5,-1.2611633772142725,3.99163324129326,0.49892267092866094
-10.0,-1.0111437309703972,3.99163324129326,0.49892267092866094
-9.5,-0.7611240847265207,3.99163324129326,0.49892267092866094
-9.0,-0.5111044384826448,3.99163324129326,0.49892267092866094
-8.5,-0.26108479223876885,3.99163324129326,0.49892267092866094
-8.0,-0.011065145994891723,3.99163324129326,0.49892267092866094
-7.5,0.23895450024898296,3.99163324129326,0.49892267092866094
-7.0,0.48897414649285875,3.99163324129326,0.49892267092866094
-6.5,0.7389937927367367,3.99163324129326,0.49892267092866094
-6.0,0.9890134389806129,3.99163324129326,0.49892267092866094
-5.5,1.3197641346223217,3.99163324129326,0.49892267092866094
-5.0,1.547049338971783,3.99163324129326,0.49892267092866094
-4.5,1.7630959178595749,3.99163324129326,0.49892267092866094
-4.0,1.9578289203917199,3.99163324129326,0.49892267092866094
-3.5,2.151225175589339,3.99163324129326,0.49892267092866094
-3.0,2.219126919455815,3.99163324129326,0.49892267092866094
-2.5,2.1579022832393453,3.99163324129326,0.49892267092866094
-2.0,2.0137513078272855,3.99163324129326,0.49892267092866094
-1.5,1.8635825992469526,3.99163324129326,0.49892267092866094
-1.0,1.7849785184389093,3.99163324129326,0.49892267092866094
-0.5,1.8246068656029526,3.99163324129326,0.49892267092866094
0.0,2.002469518318347,3.99163324129326,0.49892267092866094
0.5,2.3240806378825396,3.99163324129326,0.49892267092866094
1.0,2.783893328815204,3.99163324129326,0.49892267092866094
1.5,3.362255245767867,3.99163324129326,0.49892267092866094
2.0,4.013496774304744,3.99163324129326,0.49892267092866094
2.5,4.660682897937351,3.99163324129326,0.49892267092866094
3.0,5.223835839880524,3.99163324129326,0.49892267092866094
3.5,5.653319169633937,3.99163324129326,0.49892267092866094
4.0,5.949263808983051,3.99163324129326,0.49892267092866094
4.5,6.264246140364834,3.99163324129326,0.49892267092866094
5.0,6.553318007913078,3.99163324129326,0.49892267092866094
5.5,6.8284625161736265,3.99163324129326,0.49892267092866094
6.0,6.989484948833633,3.99163324129326,0.49892267092866094
6.5,7.2395045950775145,3.99163324129326,0.49892267092866094
7.0,7.48952424132139,3.99163324129326,0.49892267092866094
7.5,7.739543887565264,3.99163324129326,0.49892267092866094
8.0,7.989563533809139,3.99163324129326,0.49892267092866094
8.5,8.239583180053012,3.99163324129326,0.49892267092866094
9.0,8.489602826296881,3.99163324129326,0.49892267092866094
9.5,8.739622472540768,3.99163324129326,0.49892267092866094
10.0,8.989642118784637,3.99163324129326,0.49892267092866094
10.5,9.239661765028528,3.99163324129326,0.49892267092866094
11.0,9.489681411272397,3.99163324129326,0.49892267092866094
11.5,9.739701057516267,3.99163324129326,0.49892267092866094
12.0,9.989720703760137,3.99163324129326,0.49892267092866094
