x,z,translation,rotation
-12.0,-2.5541559642174994,2.5720098260079665,0.5142856513501681
-11.5,-2.3440503143300093,2.5720098260079665,0.5142856513501681
-11.0,-2.1339446644425255,2.5720098260079665,0.5142856513501681
-10.5,-1.9238390145550412,2.5720098260079665,0.5142856513501681
-10.0,-1.713733364667556,2.5720098260079665,0.5142856513501681
-9.5,-1.5036277147800703,2.5720098260079665,0.5142856513501681
-9.0,-1.2935220648925885,2.5720098260079665,0.5142856513501681
-8.5,-1.0834164150051024,2.5720098260079665,0.5142856513501681
-8.0,-0.8733107651176176,2.5720098260079665,0.5142856513501681
-7.5,-0.6632051152301344,2.5720098260079665,0.5142856513501681
-7.0,-0.45309946534264944,2.5720098260079665,0.5142856513501681
-6.5,-0.2429938154551632,2.5720098260079665,0.5142856513501681
-6.0,-0.03288816556767937,2.5720098260079665,0.5142856513501681
-5.5,0.7669426680442815,2.5720098260079665,0.5142856513501681
-5.0,1.5498211105461497,2.5720098260079665,0.5142856513501681
-4.5,2.3039981404170025,2.5720098260079665,0.5142856513501681
-4.0,3.0072467024650793,2.5720098260079665,0.5142856513501681
-3.5,3.0080719649696697,2.5720098260079665,0.5142856513501681
-3.0,2.981662595794104,2.5720098260079665,0.5142856513501681
-2.5,2.927251628245412,2.5720098260079665,0.5142856513501681
-2.0,2.8570067707874474,2.5720098260079665,0.5142856513501681
-1.5,2.7956382871868697,2.5720098260079665,0.5142856513501681
-1.0,2.776664958315444,2.5720098260079665,0.5142856513501681
-0.5,2.8325905160155074,2.5720098260079665,0.5142856513501681
0.0,2.9869037357495074,2.5720098260079665,0.5142856513501681
0.5,3.2482780173697328,2.5720098260079665,0.5142856513501681
1.0,3.6079080602473796,2.5720098260079665,0.5142856513501681
1.5,4.042559985346168,2.5720098260079665,0.5142856513501681
2.0,4.520597025303541,2.5720098260079665,0.5142856513501681
2.5,5.010129112389539,2.5720098260079665,0.5142856513501681
3.0,5.489047774497701,2.5720098260079665,0.5142856513501681
3.5,5.947829491083114,2.5720098260079665,0.5142856513501681
4.0,6.38943704333526,2.5720098260079665,0.5142856513501681
4.5,6.146789797656908,2.5720098260079665,0.5142856513501681
5.0,5.827888926242344,2.5720098260079665,0.5142856513501681
5.5,5.446844288166977,2.5720098260079665,0.5142856513501681
6.0,5.009647431731944,2.5720098260079665,0.5142856513501681
6.5,5.219753081619432,2.5720098260079665,0.5142856513501681
7.0,5.429858731506917,2.5720098260079665,0.5142856513501681
7.5,5.6399643813944,2.5720098260079665,0.5142856513501681
8.0,5.850070031281886,2.5720098260079665,0.5142856513501681
8.5,6.060175681169367,2.5720098260079665,0.5142856513501681
9.0,6.27028133105685,2.5720098260079665,0.5142856513501681
9.5,6.480386980944333,2.5720098260079665,0.5142856513501681
10.0,6.690492630831818,2.5720098260079665,0.5142856513501681
10.5,6.90059828071931,2.5720098260079665,0.5142856513501681
11.0,7.11070393060679,2.5720098260079665,0.5142856513501681
11.5,7.320809580494271,2.5720098260079665,0.5142856513501681
12.0,7.530915230381753,2.5720098260079665,0.5142856513501681
