x,z,translation,rotation
-12.0,-2.634287172957599,3.5658199750834605,0.47506122144984325
-11.5,-2.381971939321943,3.5658199750834605,0.47506122144984325
-11.0,-2.1296567056862954,3.5658199750834605,0.47506122144984325
-10.5,-1.8773414720506514,3.5658199750834605,0.47506122144984325
-10.0,-1.6250262384150065,3.5658199750834605,0.47506122144984325
-9.5,-1.3727110047793576,3.5658199750834605,0.47506122144984325
-9.0,-1.120395771143713,3.5658199750834605,0.47506122144984325
-8.5,-0.8680805375080665,3.5658199750834605,0.47506122144984325
-8.0,-0.6157653038724185,3.5658199750834605,0.47506122144984325
-7.5,-0.36345007023677356,3.5658199750834605,0.47506122144984325
-7.0,-0.11113483660112744,3.5658199750834605,0.47506122144984325
-6.5,0.1411803970345213,3.5658199750834605,0.47506122144984325
-6.0,0.3934956306701672,3.5658199750834605,0.47506122144984325
-5.5,1.1629559511678709,3.5658199750834605,0.47506122144984325
-5.0,1.7361539198567044,3.5658199750834605,0.47506122144984325
-4.5,2.143518054635681,3.5658199750834605,0.47506122144984325
-4.0,2.4034858889886284,3.5658199750834605,0.47506122144984325
-3.5,2.356627649312453,3.5658199750834605,0.47506122144984325
-3.0,2.320876638238264,3.5658199750834605,0.47506122144984325
-2.5,2.2637382280626372,3.5658199750834605,0.47506122144984325
-2.0,2.1776038978702354,3.5658199750834605,0.47506122144984325
-1.5,2.082958324823216,3.5658199750834605,0.47506122144984325
-1.0,2.029259144832504,3.5658199750834605,0.47506122144984325
-0.5,2.0702473349521187,3.5658199750834605,0.47506122144984325
0.0,2.247363309140632,3.5658199750834605,0.47506122144984325
0.5,2.5773520605422693,3.5658199750834605,0.47506122144984325
1.0,3.042979866281694,3.5658199750834605,0.47506122144984325
1.5,3.6021758696059676,3.5658199750834605,0.47506122144984325
2.0,4.2006215341780955,3.5658199750834605,0.47506122144984325
2.5,4.788851783974516,3.5658199750834605,0.47506122144984325
3.0,5.347787719123832,3.5658199750834605,0.47506122144984325
3.5,5.887828621007326,3.5658199750834605,0.47506122144984325
4.0,6.445165206063464,3.5658199750834605,0.47506122144984325
4.5,6.722639737901474,3.5658199750834605,0.47506122144984325
5.0,6.83709765130523,3.5658199750834605,0.47506122144984325
5.5,6.759718154178075,3.5658199750834605,0.47506122144984325
6.0,6.449061237925676,3.5658199750834605,0.47506122144984325
6.5,6.701376471561328,3.5658199750834605,0.47506122144984325
7.0,6.9536917051969755,3.5658199750834605,0.47506122144984325
7.5,7.206006938832621,3.5658199750834605,0.47506122144984325
8.0,7.45832217246827,3.5658199750834605,0.47506122144984325
8.5,7.710637406103909,3.5658199750834605,0.47506122144984325
9.0,7.96295263973955,3.5658199750834605,0.47506122144984325
9.5,8.2152678733752,3.5658199750834605,0.47506122144984325
10.0,8.467583107010846,3.5658199750834605,0.47506122144984325
10.5,8.719898340646504,3.5658199750834605,0.47506122144984325
11.0,8.972213574282144,3.5658199750834605,0.47506122144984325
11.5,9.224528807917782,3.5658199750834605,0.47506122144984325
12.0,9.476844041553425,3.5658199750834605,0.47506122144984325
