x,z,translation,rotation
-12.0,-2.0151971563212117,3.9891016953456004,0.49852499118590027
-11.5,-1.7651681715680068,3.9891016953456004,0.49852499118590027
-11.0,-1.5151391868148103,3.9891016953456004,0.49852499118590027
-10.5,-1.2651102020616163,3.9891016953456004,0.49852499118590027
-10.0,-1.0150812173084203,3.9891016953456004,0.49852499118590027
-9.5,-0.7650522325552229,3.9891016953456004,0.49852499118590027
-9.0,-0.5150232478020264,3.9891016953456004,0.49852499118590027
-8.5,-0.26499426304882945,3.9891016953456004,0.49852499118590027
-8.0,-0.014965278295631657,3.9891016953456004,0.49852499118590027
-7.5,0.23506370645756378,3.9891016953456004,0.49852499118590027
-7.0,0.4850926912107604,3.9891016953456004,0.49852499118590027
-6.5,0.7351216759639588,3.9891016953456004,0.49852499118590027
-6.0,0.9851506607171558,3.9891016953456004,0.49852499118590027
-5.5,1.3346588475732224,3.9891016953456004,0.49852499118590027
-5.0,1.5643124189605213,3.9891016953456004,0.49852499118590027
-4.5,1.7702985266166027,3.9891016953456004,0.49852499118590027
-4.0,1.9515745716097905,3.9891016953456004,0.49852499118590027
-3.5,2.141470594972791,3.9891016953456004,0.49852499118590027
-3.0,2.2148420035608773,3.9891016953456004,0.49852499118590027
-2.5,2.161403051042591,3.9891016953456004,0.49852499118590027
-2.0,2.022022228186259,3.9891016953456004,0.49852499118590027
-1.5,1.870786195322186,3.9891016953456004,0.49852499118590027
-1.0,1.7867785846462576,3.9891016953456004,0.49852499118590027
-0.5,1.8204782981935363,3.9891016953456004,0.49852499118590027
0.0,1.9956210457931332,3.9891016953456004,0.49852499118590027
0.5,2.319574258908399,3.9891016953456004,0.49852499118590027
1.0,2.7852977164712924,3.9891016953456004,0.49852499118590027
1.5,3.369492889463895,3.9891016953456004,0.49852499118590027
2.0,4.022364307039169,3.9891016953456004,0.49852499118590027
2.5,4.664920443943236,3.9891016953456004,0.49852499118590027
3.0,5.219908879798762,3.9891016953456004,0.49852499118590027
3.5,5.643228835001766,3.9891016953456004,0.49852499118590027
4.0,5.942296156081942,3.9891016953456004,0.49852499118590027
4.5,6.271796271852274,3.9891016953456004,0.49852499118590027
5.0,6.572164095779171,3.9891016953456004,0.49852499118590027
5.5,6.84516943071403,3.9891016953456004,0.49852499118590027
6.0,6.985846294793874,3.9891016953456004,0.49852499118590027
6.5,7.235875279547075,3.9891016953456004,0.49852499118590027
7.0,7.485904264300272,3.9891016953456004,0.49852499118590027
7.5,7.735933249053468,3.9891016953456004,0.49852499118590027
8.0,7.985962233806663,3.9891016953456004,0.49852499118590027
8.5,8.235991218559857,3.9891016953456004,0.49852499118590027
9.0,8.486020203313048,3.9891016953456004,0.49852499118590027
9.5,8.736049188066254,3.9891016953456004,0.49852499118590027
10.0,8.986078172819443,3.9891016953456004,0.49852499118590027
10.5,9.236107157572654,3.9891016953456004,0.49852499118590027
11.0,9.486136142325845,3.9891016953456004,0.49852499118590027
11.5,9.736165127079037,3.9891016953456004,0.49852499118590027
12.0,9.986194111832228,3.9891016953456004,0.49852499118590027
