x,z,translation,rotation
-12.0,-2.1847860959056504,3.834607191382886,0.5016161072740445
-11.5,-1.9339780422686215,3.834607191382886,0.5016161072740445
-11.0,-1.6831699886316034,3.834607191382886,0.5016161072740445
-10.5,-1.432361934994582,3.834607191382886,0.5016161072740445
-10.0,-1.18155388135756,3.834607191382886,0.5016161072740445
-9.5,-0.9307458277205363,3.834607191382886,0.5016161072740445
-9.0,-0.679937774083514,3.834607191382886,0.5016161072740445
-8.5,-0.42912972044649117,3.834607191382886,0.5016161072740445
-8.0,-0.1783216668094687,3.834607191382886,0.5016161072740445
-7.5,0.07248638682755276,3.834607191382886,0.5016161072740445
-7.0,0.32329444046457523,3.834607191382886,0.5016161072740445
-6.5,0.574102494101596,3.834607191382886,0.5016161072740445
-6.0,0.8249105477386174,3.834607191382886,0.5016161072740445
-5.5,1.3940463633030584,3.834607191382886,0.5016161072740445
-5.0,1.740523619622723,3.834607191382886,0.5016161072740445
-4.5,1.9465880820940031,3.834607191382886,0.5016161072740445
-4.0,2.0538991073635717,3.834607191382886,0.5016161072740445
-3.5,2.1272750321053615,3.834607191382886,0.5016161072740445
-3.0,2.1782045406172648,3.834607191382886,0.5016161072740445
-2.5,2.160965552149944,3.834607191382886,0.5016161072740445
-2.0,2.0715662797443133,3.834607191382886,0.5016161072740445
-1.5,1.9467138221212998,3.834607191382886,0.5016161072740445
-1.0,1.856907262086369,3.834607191382886,0.5016161072740445
-0.5,1.8701829357709843,3.834607191382886,0.5016161072740445
0.0,2.0352817263241585,3.834607191382886,0.5016161072740445
0.5,2.3719218277395715,3.834607191382886,0.5016161072740445
1.0,2.8612022448537906,3.834607191382886,0.5016161072740445
1.5,3.454414398243362,3.834607191382886,0.5016161072740445
2.0,4.082649080296328,3.834607191382886,0.5016161072740445
2.5,4.673924704718094,3.834607191382886,0.5016161072740445
3.0,5.189945644592482,3.834607191382886,0.5016161072740445
3.5,5.634686997915548,3.834607191382886,0.5016161072740445
4.0,6.055592339528043,3.834607191382886,0.5016161072740445
4.5,6.472501517225408,3.834607191382886,0.5016161072740445
5.0,6.78301121187932,3.834607191382886,0.5016161072740445
5.5,6.938384426349242,3.834607191382886,0.5016161072740445
6.0,6.844303835027155,3.834607191382886,0.5016161072740445
6.5,7.095111888664172,3.834607191382886,0.5016161072740445
7.0,7.345919942301198,3.834607191382886,0.5016161072740445
7.5,7.596727995938212,3.834607191382886,0.5016161072740445
8.0,7.847536049575243,3.834607191382886,0.5016161072740445
8.5,8.098344103212268,3.834607191382886,0.5016161072740445
9.0,8.349152156849293,3.834607191382886,0.5016161072740445
9.5,8.599960210486312,3.834607191382886,0.5016161072740445
10.0,8.85076826412333,3.834607191382886,0.5016161072740445
10.5,9.101576317760342,3.834607191382886,0.5016161072740445
11.0,9.35238437139738,3.834607191382886,0.5016161072740445
11.5,9.603192425034392,3.834607191382886,0.5016161072740445
12.0,9.854000478671418,3.834607191382886,0.5016161072740445
