x,z,translation,rotation
-12.0,-2.006796305907249,3.9940062101046765,0.500066876334327
-11.5,-1.756762867740076,3.9940062101046765,0.500066876334327
-11.0,-1.506729429572918,3.9940062101046765,0.500066876334327
-10.5,-1.2566959914057558,3.9940062101046765,0.500066876334327
-10.0,-1.006662553238592,3.9940062101046765,0.500066876334327
-9.5,-0.7566291150714273,3.9940062101046765,0.500066876334327
-9.0,-0.5065956769042642,3.9940062101046765,0.500066876334327
-8.5,-0.2565622387370999,3.9940062101046765,0.500066876334327
-8.0,-0.006528800569936241,3.9940062101046765,0.500066876334327
-7.5,0.24350463759722646,3.9940062101046765,0.500066876334327
-7.0,0.4935380757643899,3.9940062101046765,0.500066876334327
-6.5,0.7435715139315522,3.9940062101046765,0.500066876334327
-6.0,0.9936049520987146,3.9940062101046765,0.500066876334327
-5.5,1.2948400460808875,3.9940062101046765,0.500066876334327
-5.0,1.5221803086815888,3.9940062101046765,0.500066876334327
-4.5,1.756028847660055,3.9940062101046765,0.500066876334327
-4.0,1.9702219855178853,3.9940062101046765,0.500066876334327
-3.5,2.1638333149094855,3.9940062101046765,0.500066876334327
-3.0,2.221609083673782,3.9940062101046765,0.500066876334327
-2.5,2.1507917667191037,3.9940062101046765,0.500066876334327
-2.0,2.0029183354468167,3.9940062101046765,0.500066876334327
-1.5,1.856106088567443,3.9940062101046765,0.500066876334327
-1.0,1.7841309936230372,3.9940062101046765,0.500066876334327
-0.5,1.8296381241380548,3.9940062101046765,0.500066876334327
0.0,2.0102441245514937,3.9940062101046765,0.500066876334327
0.5,2.330040444690238,3.9940062101046765,0.500066876334327
1.0,2.7841944104469123,3.9940062101046765,0.500066876334327
1.5,3.355183587280068,3.9940062101046765,0.500066876334327
2.0,4.001895527229813,3.9940062101046765,0.500066876334327
2.5,4.652397806879397,3.9940062101046765,0.500066876334327
3.0,5.225736178578699,3.9940062101046765,0.500066876334327
3.5,5.666792936134491,3.9940062101046765,0.500066876334327
4.0,5.9637150371243175,3.9940062101046765,0.500066876334327
4.5,6.257568383705787,3.9940062101046765,0.500066876334327
5.0,6.526483467738431,3.9940062101046765,0.500066876334327
5.5,6.800925953559437,3.9940062101046765,0.500066876334327
6.0,6.994407468110642,3.9940062101046765,0.500066876334327
6.5,7.244440906277799,3.9940062101046765,0.500066876334327
7.0,7.494474344444967,3.9940062101046765,0.500066876334327
7.5,7.744507782612118,3.9940062101046765,0.500066876334327
8.0,7.994541220779288,3.9940062101046765,0.500066876334327
8.5,8.244574658946455,3.9940062101046765,0.500066876334327
9.0,8.494608097113622,3.9940062101046765,0.500066876334327
9.5,8.744641535280786,3.9940062101046765,0.500066876334327
10.0,8.994674973447944,3.9940062101046765,0.500066876334327
10.5,9.244708411615095,3.9940062101046765,0.500066876334327
11.0,9.49474184978228,3.9940062101046765,0.500066876334327
11.5,9.74477528794943,3.9940062101046765,0.500066876334327
12.0,9.9948087261166,3.9940062101046765,0.500066876334327
