x,z,translation,rotation
-12.0,-2.0835122878355916,3.8270481801185197,0.4925467056628425
-11.5,-1.8372389350041662,3.8270481801185197,0.4925467056628425
-11.0,-1.5909655821727464,3.8270481801185197,0.4925467056628425
-10.5,-1.3446922293413244,3.8270481801185197,0.4925467056628425
-10.0,-1.098418876509906,3.8270481801185197,0.4925467056628425
-9.5,-0.8521455236784825,3.8270481801185197,0.4925467056628425
-9.0,-0.6058721708470619,3.8270481801185197,0.4925467056628425
-8.5,-0.35959881801563987,3.8270481801185197,0.4925467056628425
-8.0,-0.11332546518421843,3.8270481801185197,0.4925467056628425
-7.5,0.1329478876472017,3.8270481801185197,0.4925467056628425
-7.0,0.37922124047862343,3.8270481801185197,0.4925467056628425
-6.5,0.6254945933100435,3.8270481801185197,0.4925467056628425
-6.0,0.8717679461414637,3.8270481801185197,0.4925467056628425
-5.5,1.4440902310510522,3.8270481801185197,0.4925467056628425
-5.0,1.7926596281599445,3.8270481801185197,0.4925467056628425
-4.5,1.998523291446085,3.8270481801185197,0.4925467056628425
-4.0,2.1033966871792056,3.8270481801185197,0.4925467056628425
-3.5,2.167515473904034,3.8270481801185197,0.4925467056628425
-3.0,2.211112387601072,3.8270481801185197,0.4925467056628425
-2.5,2.188282851305888,3.8270481801185197,0.4925467056628425
-2.0,2.094375668862857,3.8270481801185197,0.4925467056628425
-1.5,1.9652690239352455,3.8270481801185197,0.4925467056628425
-1.0,1.870895520651167,3.8270481801185197,0.4925467056628425
-0.5,1.8791935568168938,3.8270481801185197,0.4925467056628425
0.0,2.03905316193361,3.8270481801185197,0.4925467056628425
0.5,2.370279254794202,3.8270481801185197,0.4925467056628425
1.0,2.853855906639248,3.8270481801185197,0.4925467056628425
1.5,3.4409105405307265,3.8270481801185197,0.4925467056628425
2.0,4.062639049132305,3.8270481801185197,0.4925467056628425
2.5,4.64767374560125,3.8270481801185197,0.4925467056628425
3.0,5.1586743955997365,3.8270481801185197,0.4925467056628425
3.5,5.600410400035256,3.8270481801185197,0.4925467056628425
4.0,6.020623968972753,3.8270481801185197,0.4925467056628425
4.5,6.434293398600623,3.8270481801185197,0.4925467056628425
5.0,6.739193514720111,3.8270481801185197,0.4925467056628425
5.5,6.886270578702761,3.8270481801185197,0.4925467056628425
6.0,6.782328414095575,3.8270481801185197,0.4925467056628425
6.5,7.028601766926993,3.8270481801185197,0.4925467056628425
7.0,7.2748751197584145,3.8270481801185197,0.4925467056628425
7.5,7.521148472589831,3.8270481801185197,0.4925467056628425
8.0,7.767421825421259,3.8270481801185197,0.4925467056628425
8.5,8.013695178252679,3.8270481801185197,0.4925467056628425
9.0,8.259968531084109,3.8270481801185197,0.4925467056628425
9.5,8.506241883915523,3.8270481801185197,0.4925467056628425
10.0,8.752515236746941,3.8270481801185197,0.4925467056628425
10.5,8.998788589578355,3.8270481801185197,0.4925467056628425
11.0,9.24506194240979,3.8270481801185197,0.4925467056628425
11.5,9.491335295241202,3.8270481801185197,0.4925467056628425
12.0,9.737608648072625,3.8270481801185197,0.4925467056628425
