x,z,translation,rotation
-12.0,-2.023076174091209,3.946744472061816,0.49748505384608527
-11.5,-1.7743336471681628,3.946744472061816,0.49748505384608527
-11.0,-1.525591120245121,3.946744472061816,0.49748505384608527
-10.5,-1.2768485933220775,3.946744472061816,0.49748505384608527
-10.0,-1.028106066399038,3.946744472061816,0.49748505384608527
-9.5,-0.7793635394759929,3.946744472061816,0.49748505384608527
-9.0,-0.5306210125529517,3.946744472061816,0.49748505384608527
-8.5,-0.2818784856299075,3.946744472061816,0.49748505384608527
-8.0,-0.03313595870686469,3.946744472061816,0.49748505384608527
-7.5,0.21560656821617713,3.946744472061816,0.49748505384608527
-7.0,0.4643490951392203,3.946744472061816,0.49748505384608527
-6.5,0.7130916220622615,3.946744472061816,0.49748505384608527
-6.0,0.9618341489853033,3.946744472061816,0.49748505384608527
-5.5,1.4021179252439928,3.946744472061816,0.49748505384608527
-5.0,1.6639495502124657,3.946744472061816,0.49748505384608527
-4.5,1.8455720469895613,3.946744472061816,0.49748505384608527
-4.0,1.9743711340666465,3.946744472061816,0.49748505384608527
-3.5,2.123165940833844,3.946744472061816,0.49748505384608527
-3.0,2.1998992667419133,3.946744472061816,0.49748505384608527
-2.5,2.1717878689615766,3.946744472061816,0.49748505384608527
-2.0,2.055776878181475,3.946744472061816,0.49748505384608527
-1.5,1.9089265871390244,3.946744472061816,0.49748505384608527
-1.0,1.8103794860272935,3.946744472061816,0.49748505384608527
-0.5,1.8237695816632782,3.946744472061816,0.49748505384608527
0.0,1.9884855332052642,3.946744472061816,0.49748505384608527
0.5,2.3195023231008745,3.946744472061816,0.49748505384608527
1.0,2.8028603174217297,3.946744472061816,0.49748505384608527
1.5,3.3996050220527962,3.946744472061816,0.49748505384608527
2.0,4.04584243776819,3.946744472061816,0.49748505384608527
2.5,4.661254378385277,3.946744472061816,0.49748505384608527
3.0,5.185918398102422,3.946744472061816,0.49748505384608527
3.5,5.600940925887156,3.946744472061816,0.49748505384608527
4.0,5.9385297726767545,3.946744472061816,0.49748505384608527
4.5,6.323976058636135,3.946744472061816,0.49748505384608527
5.0,6.651492633621689,3.946744472061816,0.49748505384608527
5.5,6.890433250296151,3.946744472061816,0.49748505384608527
6.0,6.931654795138329,3.946744472061816,0.49748505384608527
6.5,7.18039732206137,3.946744472061816,0.49748505384608527
7.0,7.42913984898441,3.946744472061816,0.49748505384608527
7.5,7.677882375907448,3.946744472061816,0.49748505384608527
8.0,7.926624902830499,3.946744472061816,0.49748505384608527
8.5,8.175367429753537,3.946744472061816,0.49748505384608527
9.0,8.424109956676594,3.946744472061816,0.49748505384608527
9.5,8.672852483599627,3.946744472061816,0.49748505384608527
10.0,8.921595010522665,3.946744472061816,0.49748505384608527
10.5,9.1703375374457,3.946744472061816,0.49748505384608527
11.0,9.419080064368762,3.946744472061816,0.49748505384608527
11.5,9.667822591291792,3.946744472061816,0.49748505384608527
12.0,9.916565118214837,3.946744472061816,0.49748505384608527
