x,z,translation,rotation
-12.0,-2.0313258725897994,3.972321545033535,0.5003039514686108
-11.5,-1.7811738968554884,3.972321545033535,0.5003039514686108
-11.0,-1.5310219211211842,3.972321545033535,0.5003039514686108
-10.5,-1.2808699453868775,3.972321545033535,0.5003039514686108
-10.0,-1.0307179696525752,3.972321545033535,0.5003039514686108
-9.5,-0.7805659939182681,3.972321545033535,0.5003039514686108
-9.0,-0.5304140181839638,3.972321545033535,0.5003039514686108
-8.5,-0.2802620424496564,3.972321545033535,0.5003039514686108
-8.0,-0.030110066715351016,3.972321545033535,0.5003039514686108
-7.5,0.22004190901895362,3.972321545033535,0.5003039514686108
-7.0,0.47019388475325957,3.972321545033535,0.5003039514686108
-6.5,0.720345860487564,3.972321545033535,0.5003039514686108
-6.0,0.9704978362218684,3.972321545033535,0.5003039514686108
-5.5,1.3572044066853541,3.972321545033535,0.5003039514686108
-5.0,1.5984259604796538,3.972321545033535,0.5003039514686108
-4.5,1.7922680116549163,3.972321545033535,0.5003039514686108
-4.0,1.9507317624701896,3.972321545033535,0.5003039514686108
-3.5,2.125970115878733,3.972321545033535,0.5003039514686108
-3.0,2.2033991853914268,3.972321545033535,0.5003039514686108
-2.5,2.162570443583658,3.972321545033535,0.5003039514686108
-2.0,2.03393347745179,3.972321545033535,0.5003039514686108
-1.5,1.884458240393436,3.972321545033535,0.5003039514686108
-1.0,1.7937718479434008,3.972321545033535,0.5003039514686108
-0.5,1.8185264287558214,3.972321545033535,0.5003039514686108
0.0,1.989562869857384,3.972321545033535,0.5003039514686108
0.5,2.3176889225625827,3.972321545033535,0.5003039514686108
1.0,2.792766858721497,3.972321545033535,0.5003039514686108
1.5,3.384413027435859,3.972321545033535,0.5003039514686108
2.0,4.036238764991243,3.972321545033535,0.5003039514686108
2.5,4.668116104190819,3.972321545033535,0.5003039514686108
3.0,5.2099657904750165,3.972321545033535,0.5003039514686108
3.5,5.628600312476425,3.972321545033535,0.5003039514686108
4.0,5.942554934769445,3.972321545033535,0.5003039514686108
4.5,6.297172363439144,3.972321545033535,0.5003039514686108
5.0,6.611734308436835,3.972321545033535,0.5003039514686108
5.5,6.873328147976325,3.972321545033535,0.5003039514686108
6.0,6.974145253845203,3.972321545033535,0.5003039514686108
6.5,7.224297229579506,3.972321545033535,0.5003039514686108
7.0,7.4744492053138085,3.972321545033535,0.5003039514686108
7.5,7.72460118104811,3.972321545033535,0.5003039514686108
8.0,7.974753156782424,3.972321545033535,0.5003039514686108
8.5,8.224905132516719,3.972321545033535,0.5003039514686108
9.0,8.475057108251043,3.972321545033535,0.5003039514686108
9.5,8.725209083985337,3.972321545033535,0.5003039514686108
10.0,8.975361059719642,3.972321545033535,0.5003039514686108
10.5,9.225513035453941,3.972321545033535,0.5003039514686108
11.0,9.475665011188264,3.972321545033535,0.5003039514686108
11.5,9.725816986922556,3.972321545033535,0.5003039514686108
12.0,9.975968962656864,3.972321545033535,0.5003039514686108
