x,z,translation,rotation
-12.0,-2.0083955307663737,3.975198284408275,0.4986328179312204
-11.5,-1.759079121800758,3.975198284408275,0.4986328179312204
-11.0,-1.5097627128351492,3.975198284408275,0.4986328179312204
-10.5,-1.2604463038695375,3.975198284408275,0.4986328179312204
-10.0,-1.0111298949039307,3.975198284408275,0.4986328179312204
-9.5,-0.7618134859383187,3.975198284408275,0.4986328179312204
-9.0,-0.5124970769727097,3.975198284408275,0.4986328179312204
-8.5,-0.26318066800709744,3.975198284408275,0.4986328179312204
-8.0,-0.013864259041487349,3.975198284408275,0.4986328179312204
-7.5,0.23545214992412203,3.975198284408275,0.4986328179312204
-7.0,0.4847685588897327,3.975198284408275,0.4986328179312204
-6.5,0.734084967855342,3.975198284408275,0.4986328179312204
-6.0,0.9834013768209511,3.975198284408275,0.4986328179312204
-5.5,1.3615343519026297,3.975198284408275,0.4986328179312204
-5.0,1.5997845333232268,3.975198284408275,0.4986328179312204
-4.5,1.7957182446169342,3.975198284408275,0.4986328179312204
-4.0,1.958523427943843,3.975198284408275,0.4986328179312204
-3.5,2.1358042891652977,3.975198284408275,0.4986328179312204
-3.0,2.2113802682971775,3.975198284408275,0.4986328179312204
-2.5,2.166985349646102,3.975198284408275,0.4986328179312204
-2.0,2.035215970970192,3.975198284408275,0.4986328179312204
-1.5,1.8844698378942764,3.975198284408275,0.4986328179312204
-1.0,1.7942206993858691,3.975198284408275,0.4986328179312204
-0.5,1.8198520559720388,3.975198284408275,0.4986328179312204
0.0,1.9907748757182089,3.975198284408275,0.4986328179312204
0.5,2.317098792451494,3.975198284408275,0.4986328179312204
1.0,2.789302346609079,3.975198284408275,0.4986328179312204
1.5,3.378425287971653,3.975198284408275,0.4986328179312204
2.0,4.029447118669008,3.975198284408275,0.4986328179312204
2.5,4.662541305953721,3.975198284408275,0.4986328179312204
3.0,5.206198281509258,3.975198284408275,0.4986328179312204
3.5,5.624983866006483,3.975198284408275,0.4986328179312204
4.0,5.935036443348682,3.975198284408275,0.4986328179312204
4.5,6.283753619906487,3.975198284408275,0.4986328179312204
5.0,6.594693055734917,3.975198284408275,0.4986328179312204
5.5,6.8581252804970365,3.975198284408275,0.4986328179312204
6.0,6.9669951919956,3.975198284408275,0.4986328179312204
6.5,7.216311600961207,3.975198284408275,0.4986328179312204
7.0,7.465628009926815,3.975198284408275,0.4986328179312204
7.5,7.714944418892421,3.975198284408275,0.4986328179312204
8.0,7.964260827858041,3.975198284408275,0.4986328179312204
8.5,8.21357723682364,3.975198284408275,0.4986328179312204
9.0,8.462893645789269,3.975198284408275,0.4986328179312204
9.5,8.712210054754868,3.975198284408275,0.4986328179312204
10.0,8.961526463720476,3.975198284408275,0.4986328179312204
10.5,9.210842872686081,3.975198284408275,0.4986328179312204
11.0,9.460159281651709,3.975198284408275,0.4986328179312204
11.5,9.709475690617305,3.975198284408275,0.4986328179312204
12.0,9.958792099582919,3.975198284408275,0.4986328179312204
