x,z,translation,rotation
-12.0,-2.3653429639456363,3.6744207513269465,0.5033136429393816
-11.5,-2.11368614247594,3.6744207513269465,0.5033136429393816
-11.0,-1.8620293210062506,3.6744207513269465,0.5033136429393816
-10.5,-1.61037249953656,3.6744207513269465,0.5033136429393816
-10.0,-1.3587156780668712,3.6744207513269465,0.5033136429393816
-9.5,-1.1070588565971786,3.6744207513269465,0.5033136429393816
-9.0,-0.855402035127488,3.6744207513269465,0.5033136429393816
-8.5,-0.6037452136577964,3.6744207513269465,0.5033136429393816
-8.0,-0.3520883921881051,3.6744207513269465,0.5033136429393816
-7.5,-0.1004315707184155,3.6744207513269465,0.5033136429393816
-7.0,0.1512252507512756,3.6744207513269465,0.5033136429393816
-6.5,0.4028820722209655,3.6744207513269465,0.5033136429393816
-6.0,0.6545388936906552,3.6744207513269465,0.5033136429393816
-5.5,1.3248731902192137,3.6744207513269465,0.5033136429393816
-5.0,1.7696205104305398,3.6744207513269465,0.5033136429393816
-4.5,2.048214674108464,3.6744207513269465,0.5033136429393816
-4.0,2.196813294875803,3.6744207513269465,0.5033136429393816
-3.5,2.2048771405997147,3.6744207513269465,0.5033136429393816
-3.0,2.2152154704431513,3.6744207513269465,0.5033136429393816
-2.5,2.1843629763037424,3.6744207513269465,0.5033136429393816
-2.0,2.1022852741286844,3.6744207513269465,0.5033136429393816
-1.5,1.9947687526828846,3.6744207513269465,0.5033136429393816
-1.0,1.921965580296333,3.6744207513269465,0.5033136429393816
-0.5,1.9468628366142002,3.6744207513269465,0.5033136429393816
0.0,2.1169944439313793,3.6744207513269465,0.5033136429393816
0.5,2.4517812987716376,3.6744207513269465,0.5033136429393816
1.0,2.9319892350178662,3.6744207513269465,0.5033136429393816
1.5,3.50971665388284,3.6744207513269465,0.5033136429393816
2.0,4.121072419937459,3.6744207513269465,0.5033136429393816
2.5,4.704946587204489,3.6744207513269465,0.5033136429393816
3.0,5.235388441091018,3.6744207513269465,0.5033136429393816
3.5,5.723913105620324,3.6744207513269465,0.5033136429393816
4.0,6.216948752052518,3.6744207513269465,0.5033136429393816
4.5,6.599535530313884,3.6744207513269465,0.5033136429393816
5.0,6.841160417679358,3.6744207513269465,0.5033136429393816
5.5,6.896552371522987,3.6744207513269465,0.5033136429393816
6.0,6.694302608963238,3.6744207513269465,0.5033136429393816
6.5,6.945959430432924,3.6744207513269465,0.5033136429393816
7.0,7.197616251902618,3.6744207513269465,0.5033136429393816
7.5,7.449273073372303,3.6744207513269465,0.5033136429393816
8.0,7.700929894842002,3.6744207513269465,0.5033136429393816
8.5,7.95258671631169,3.6744207513269465,0.5033136429393816
9.0,8.20424353778139,3.6744207513269465,0.5033136429393816
9.5,8.455900359251075,3.6744207513269465,0.5033136429393816
10.0,8.707557180720762,3.6744207513269465,0.5033136429393816
10.5,8.959214002190445,3.6744207513269465,0.5033136429393816
11.0,9.21087082366015,3.6744207513269465,0.5033136429393816
11.5,9.462527645129828,3.6744207513269465,0.5033136429393816
12.0,9.714184466599525,3.6744207513269465,0.5033136429393816
