x,z,translation,rotation
-12.0,-2.121431228391403,3.8911825781940723,0.5010511505487893
-11.5,-1.870905653117004,3.8911825781940723,0.5010511505487893
-11.0,-1.6203800778426105,3.8911825781940723,0.5010511505487893
-10.5,-1.3698545025682147,3.8911825781940723,0.5010511505487893
-10.0,-1.1193289272938232,3.8911825781940723,0.5010511505487893
-9.5,-0.868803352019426,3.8911825781940723,0.5010511505487893
-9.0,-0.6182777767450324,3.8911825781940723,0.5010511505487893
-8.5,-0.3677522014706365,3.8911825781940723,0.5010511505487893
-8.0,-0.11722662619624172,3.8911825781940723,0.5010511505487893
-7.5,0.13329894907815198,3.8911825781940723,0.5010511505487893
-7.0,0.3838245243525474,3.8911825781940723,0.5010511505487893
-6.5,0.6343500996269407,3.8911825781940723,0.5010511505487893
-6.0,0.8848756749013345,3.8911825781940723,0.5010511505487893
-5.5,1.4009758018767227,3.8911825781940723,0.5010511505487893
-5.0,1.7073953742189831,3.8911825781940723,0.5010511505487893
-4.5,1.8951411947346177,3.8911825781940723,0.5010511505487893
-4.0,2.0031806909291863,3.8911825781940723,0.5010511505487893
-3.5,2.110556185429032,3.8911825781940723,0.5010511505487893
-3.0,2.177115453392901,3.8911825781940723,0.5010511505487893
-2.5,2.160091717289652,3.8911825781940723,0.5010511505487893
-2.0,2.0623052736798613,3.8911825781940723,0.5010511505487893
-1.5,1.928152796765793,3.8911825781940723,0.5010511505487893
-1.0,1.8326301660237023,3.8911825781940723,0.5010511505487893
-0.5,1.8437458644152742,3.8911825781940723,0.5010511505487893
0.0,2.008088846128749,3.8911825781940723,0.5010511505487893
0.5,2.344216966396511,3.8911825781940723,0.5010511505487893
1.0,2.8345923665713895,3.8911825781940723,0.5010511505487893
1.5,3.4328581647370724,3.8911825781940723,0.5010511505487893
2.0,4.070297202806964,3.8911825781940723,0.5010511505487893
2.5,4.670389293343613,3.8911825781940723,0.5010511505487893
3.0,5.186520922042432,3.8911825781940723,0.5010511505487893
3.5,5.615042448425121,3.8911825781940723,0.5010511505487893
4.0,5.999596587872627,3.8911825781940723,0.5010511505487893
4.5,6.412378864100889,3.8911825781940723,0.5010511505487893
5.0,6.739076568515987,3.8911825781940723,0.5010511505487893
5.5,6.93504204040689,3.8911825781940723,0.5010511505487893
6.0,6.897489481486809,3.8911825781940723,0.5010511505487893
6.5,7.148015056761201,3.8911825781940723,0.5010511505487893
7.0,7.398540632035596,3.8911825781940723,0.5010511505487893
7.5,7.649066207309984,3.8911825781940723,0.5010511505487893
8.0,7.8995917825843875,3.8911825781940723,0.5010511505487893
8.5,8.15011735785878,3.8911825781940723,0.5010511505487893
9.0,8.400642933133186,3.8911825781940723,0.5010511505487893
9.5,8.651168508407574,3.8911825781940723,0.5010511505487893
10.0,8.901694083681962,3.8911825781940723,0.5010511505487893
10.5,9.152219658956348,3.8911825781940723,0.5010511505487893
11.0,9.402745234230762,3.8911825781940723,0.5010511505487893
11.5,9.653270809505146,3.8911825781940723,0.5010511505487893
12.0,9.903796384779541,3.8911825781940723,0.5010511505487893
