x,z,translation,rotation
-12.0,-2.0014318476089583,3.992853242053403,0.4995237574718633
-11.5,-1.751669968873021,3.992853242053403,0.4995237574718633
-11.0,-1.5019080901370916,3.992853242053403,0.4995237574718633
-10.5,-1.2521462114011588,3.992853242053403,0.4995237574718633
-10.0,-1.0023843326652315,3.992853242053403,0.4995237574718633
-9.5,-0.7526224539292969,3.992853242053403,0.4995237574718633
-9.0,-0.5028605751933666,3.992853242053403,0.4995237574718633
-8.5,-0.25309869645743305,3.992853242053403,0.4995237574718633
-8.0,-0.0033368177215015553,3.992853242053403,0.4995237574718633
-7.5,0.24642506101442918,3.992853242053403,0.4995237574718633
-7.0,0.4961869397503615,3.992853242053403,0.4995237574718633
-6.5,0.7459488184862918,3.992853242053403,0.4995237574718633
-6.0,0.9957106972222223,3.992853242053403,0.4995237574718633
-5.5,1.3035828478307365,3.992853242053403,0.4995237574718633
-5.0,1.5307076613231092,3.992853242053403,0.4995237574718633
-4.5,1.7603339871959969,3.992853242053403,0.4995237574718633
-4.0,1.9700450450640157,3.992853242053403,0.4995237574718633
-3.5,2.163266709692863,3.992853242053403,0.4995237574718633
-3.0,2.222983199393639,3.992853242053403,0.4995237574718633
-2.5,2.1539390720165175,3.992853242053403,0.4995237574718633
-2.0,2.0065282949244376,3.992853242053403,0.4995237574718633
-1.5,1.858645482486697,3.992853242053403,0.4995237574718633
-1.0,1.7849569770823375,3.992853242053403,0.4995237574718633
-0.5,1.82895512766335,3.992853242053403,0.4995237574718633
0.0,2.0086878551128904,3.992853242053403,0.4995237574718633
0.5,2.3285209089516226,3.992853242053403,0.4995237574718633
1.0,2.783499482180736,3.992853242053403,0.4995237574718633
1.5,3.3557291003796736,3.992853242053403,0.4995237574718633
2.0,4.003139047744086,3.992853242053403,0.4995237574718633
2.5,4.652641539438897,3.992853242053403,0.4995237574718633
3.0,5.223456859475419,3.992853242053403,0.4995237574718633
3.5,5.661632667632425,3.992853242053403,0.4995237574718633
4.0,5.958053786934276,3.992853242053403,0.4995237574718633
4.5,6.256438806608126,3.992853242053403,0.4995237574718633
5.0,6.529758675932651,3.992853242053403,0.4995237574718633
5.5,6.8042002241785955,3.992853242053403,0.4995237574718633
6.0,6.989995786884582,3.992853242053403,0.4995237574718633
6.5,7.23975766562051,3.992853242053403,0.4995237574718633
7.0,7.48951954435644,3.992853242053403,0.4995237574718633
7.5,7.7392814230923666,3.992853242053403,0.4995237574718633
8.0,7.989043301828311,3.992853242053403,0.4995237574718633
8.5,8.238805180564233,3.992853242053403,0.4995237574718633
9.0,8.488567059300184,3.992853242053403,0.4995237574718633
9.5,8.738328938036107,3.992853242053403,0.4995237574718633
10.0,8.988090816772031,3.992853242053403,0.4995237574718633
10.5,9.237852695507957,3.992853242053403,0.4995237574718633
11.0,9.487614574243905,3.992853242053403,0.4995237574718633
11.5,9.737376452979822,3.992853242053403,0.4995237574718633
12.0,9.987138331715764,3.992853242053403,0.4995237574718633
