x,z,translation,rotation
-12.0,-2.0418118780944283,3.962860768838954,0.5003893872444483
-11.5,-1.7916171844722002,3.962860768838954,0.5003893872444483
-11.0,-1.5414224908499765,3.962860768838954,0.5003893872444483
-10.5,-1.2912277972277515,3.962860768838954,0.5003893872444483
-10.0,-1.0410331036055303,3.962860768838954,0.5003893872444483
-9.5,-0.7908384099833042,3.962860768838954,0.5003893872444483
-9.0,-0.5406437163610814,3.962860768838954,0.5003893872444483
-8.5,-0.2904490227388554,3.962860768838954,0.5003893872444483
-8.0,-0.040254329116631266,3.962860768838954,0.5003893872444483
-7.5,0.20994036450559206,3.962860768838954,0.5003893872444483
-7.0,0.46013505812781674,3.962860768838954,0.5003893872444483
-6.5,0.7103297517500397,3.962860768838954,0.5003893872444483
-6.0,0.9605244453722628,3.962860768838954,0.5003893872444483
-5.5,1.3702915764871706,3.962860768838954,0.5003893872444483
-5.0,1.6195626710179745,3.962860768838954,0.5003893872444483
-4.5,1.8071977508061674,3.962860768838954,0.5003893872444483
-4.0,1.9524793435807153,3.962860768838954,0.5003893872444483
-3.5,2.1181772036281203,3.962860768838954,0.5003893872444483
-3.0,2.197145665043416,3.962860768838954,0.5003893872444483
-2.5,2.1631843874691676,3.962860768838954,0.5003893872444483
-2.0,2.0407658522045398,3.962860768838954,0.5003893872444483
-1.5,1.8926802630551436,3.962860768838954,0.5003893872444483
-1.0,1.7986642377928561,3.962860768838954,0.5003893872444483
-0.5,1.818697641893142,3.962860768838954,0.5003893872444483
0.0,1.9875253203532475,3.962860768838954,0.5003893872444483
0.5,2.317856944193573,3.962860768838954,0.5003893872444483
1.0,2.7978419037438567,3.962860768838954,0.5003893872444483
1.5,3.3931977614780164,3.962860768838954,0.5003893872444483
2.0,4.043959087682445,3.962860768838954,0.5003893872444483
2.5,4.669542425467422,3.962860768838954,0.5003893872444483
3.0,5.204114352806273,3.962860768838954,0.5003893872444483
3.5,5.620783606471169,3.962860768838954,0.5003893872444483
4.0,5.944431212136544,3.962860768838954,0.5003893872444483
4.5,6.313570689260623,3.962860768838954,0.5003893872444483
5.0,6.63555195422841,3.962860768838954,0.5003893872444483
5.5,6.889137197436825,3.962860768838954,0.5003893872444483
6.0,6.965197092305646,3.962860768838954,0.5003893872444483
6.5,7.215391785927867,3.962860768838954,0.5003893872444483
7.0,7.4655864795500895,3.962860768838954,0.5003893872444483
7.5,7.715781173172309,3.962860768838954,0.5003893872444483
8.0,7.965975866794542,3.962860768838954,0.5003893872444483
8.5,8.216170560416757,3.962860768838954,0.5003893872444483
9.0,8.466365254039,3.962860768838954,0.5003893872444483
9.5,8.716559947661214,3.962860768838954,0.5003893872444483
10.0,8.966754641283435,3.962860768838954,0.5003893872444483
10.5,9.216949334905653,3.962860768838954,0.5003893872444483
11.0,9.467144028527894,3.962860768838954,0.5003893872444483
11.5,9.717338722150105,3.962860768838954,0.5003893872444483
12.0,9.967533415772332,3.962860768838954,0.5003893872444483
