x,z,translation,rotation
-12.0,-2.001587826722604,3.9922265902253016,0.49948453474565857
-11.5,-1.7518455593497688,3.9922265902253016,0.49948453474565857
-11.0,-1.502103291976942,3.9922265902253016,0.49948453474565857
-10.5,-1.2523610246041113,3.9922265902253016,0.49948453474565857
-10.0,-1.0026187572312861,3.9922265902253016,0.49948453474565857
-9.5,-0.752876489858454,3.9922265902253016,0.49948453474565857
-9.0,-0.5031342224856259,3.9922265902253016,0.49948453474565857
-8.5,-0.25339195511279466,3.9922265902253016,0.49948453474565857
-8.0,-0.0036496877399655285,3.9922265902253016,0.49948453474565857
-7.5,0.24609257963286288,3.9922265902253016,0.49948453474565857
-7.0,0.49583484700569286,3.9922265902253016,0.49948453474565857
-6.5,0.7455771143785209,3.9922265902253016,0.49948453474565857
-6.0,0.995319381751349,3.9922265902253016,0.49948453474565857
-5.5,1.3067086845438523,3.9922265902253016,0.49948453474565857
-5.0,1.5339065363646276,3.9922265902253016,0.49948453474565857
-4.5,1.7614776569321609,3.9922265902253016,0.49948453474565857
-4.0,1.9688927793755315,3.9922265902253016,0.49948453474565857
-3.5,2.161912208396207,3.9922265902253016,0.49948453474565857
-3.0,2.2227332120511116,3.9922265902253016,0.49948453474565857
-2.5,2.1548213619561234,3.9922265902253016,0.49948453474565857
-2.0,2.0078940150289974,3.9922265902253016,0.49948453474565857
-1.5,1.8596431960365425,3.9922265902253016,0.49948453474565857
-1.0,1.7851550909435814,3.9922265902253016,0.49948453474565857
-0.5,1.828415093002208,3.9922265902253016,0.49948453474565857
0.0,2.007792706399981,3.9922265902253016,0.49948453474565857
0.5,2.327838411721664,3.9922265902253016,0.49948453474565857
1.0,2.7834899066052596,3.9922265902253016,0.49948453474565857
1.5,3.356558639118526,3.9922265902253016,0.49948453474565857
2.0,4.00442183957011,3.9922265902253016,0.49948453474565857
2.5,4.653440329339527,3.9922265902253016,0.49948453474565857
3.0,5.223012069018108,3.9922265902253016,0.49948453474565857
3.5,5.659878529341144,3.9922265902253016,0.49948453474565857
4.0,5.9563271087868666,3.9922265902253016,0.49948453474565857
4.5,6.257191892539955,3.9922265902253016,0.49948453474565857
5.0,6.532811733228919,3.9922265902253016,0.49948453474565857
5.5,6.807222984336765,3.9922265902253016,0.49948453474565857
6.0,6.989133798699253,3.9922265902253016,0.49948453474565857
6.5,7.238876066072079,3.9922265902253016,0.49948453474565857
7.0,7.488618333444907,3.9922265902253016,0.49948453474565857
7.5,7.738360600817731,3.9922265902253016,0.49948453474565857
8.0,7.988102868190573,3.9922265902253016,0.49948453474565857
8.5,8.237845135563392,3.9922265902253016,0.49948453474565857
9.0,8.48758740293624,3.9922265902253016,0.49948453474565857
9.5,8.73732967030906,3.9922265902253016,0.49948453474565857
10.0,8.987071937681883,3.9922265902253016,0.49948453474565857
10.5,9.236814205054706,3.9922265902253016,0.49948453474565857
11.0,9.486556472427552,3.9922265902253016,0.49948453474565857
11.5,9.736298739800366,3.9922265902253016,0.49948453474565857
12.0,9.986041007173206,3.9922265902253016,0.49948453474565857
