x,z,translation,rotation
-12.0,-2.0153047158285635,3.986573949893254,0.5001565554768178
-11.5,-1.7652264380901488,3.986573949893254,0.5001565554768178
-11.0,-1.5151481603517416,3.986573949893254,0.5001565554768178
-10.5,-1.2650698826133315,3.986573949893254,0.5001565554768178
-10.0,-1.0149916048749268,3.986573949893254,0.5001565554768178
-9.5,-0.764913327136515,3.986573949893254,0.5001565554768178
-9.0,-0.5148350493981071,3.986573949893254,0.5001565554768178
-8.5,-0.2647567716596965,3.986573949893254,0.5001565554768178
-8.0,-0.014678493921287639,3.986573949893254,0.5001565554768178
-7.5,0.2353997838171205,3.986573949893254,0.5001565554768178
-7.0,0.48547806155552975,3.986573949893254,0.5001565554768178
-6.5,0.7355563392939377,3.986573949893254,0.5001565554768178
-6.0,0.9856346170323457,3.986573949893254,0.5001565554768178
-5.5,1.324630504639689,3.986573949893254,0.5001565554768178
-5.0,1.5546634079328712,3.986573949893254,0.5001565554768178
-4.5,1.7678474604012433,3.986573949893254,0.5001565554768178
-4.0,1.9571563713453757,3.986573949893254,0.5001565554768178
-3.5,2.1466857752031943,3.986573949893254,0.5001565554768178
-3.0,2.215637379725624,3.986573949893254,0.5001565554768178
-2.5,2.1579446360866292,3.986573949893254,0.5001565554768178
-2.0,2.016882417662998,3.986573949893254,0.5001565554768178
-1.5,1.8672254141894533,3.986573949893254,0.5001565554768178
-1.0,1.786578150520074,3.986573949893254,0.5001565554768178
-0.5,1.8234460237909709,3.986573949893254,0.5001565554768178
0.0,2.0000754106952536,3.986573949893254,0.5001565554768178
0.5,2.323037435514926,3.986573949893254,0.5001565554768178
1.0,2.78578789013109,3.986573949893254,0.5001565554768178
1.5,3.3664203808329085,3.986573949893254,0.5001565554768178
2.0,4.017342801970662,3.986573949893254,0.5001565554768178
2.5,4.6615117135010165,3.986573949893254,0.5001565554768178
3.0,5.221089306437127,3.986573949893254,0.5001565554768178
3.5,5.649482421225575,3.986573949893254,0.5001565554768178
4.0,5.9494342340869455,3.986573949893254,0.5001565554768178
4.5,6.270435646299679,3.986573949893254,0.5001565554768178
5.0,6.562798437131068,3.986573949893254,0.5001565554768178
5.5,6.835221452847756,3.986573949893254,0.5001565554768178
6.0,6.987513282754162,3.986573949893254,0.5001565554768178
6.5,7.237591560492568,3.986573949893254,0.5001565554768178
7.0,7.487669838230975,3.986573949893254,0.5001565554768178
7.5,7.737748115969379,3.986573949893254,0.5001565554768178
8.0,7.9878263937078,3.986573949893254,0.5001565554768178
8.5,8.237904671446197,3.986573949893254,0.5001565554768178
9.0,8.487982949184625,3.986573949893254,0.5001565554768178
9.5,8.738061226923023,3.986573949893254,0.5001565554768178
10.0,8.98813950466143,3.986573949893254,0.5001565554768178
10.5,9.238217782399833,3.986573949893254,0.5001565554768178
11.0,9.488296060138257,3.986573949893254,0.5001565554768178
11.5,9.738374337876651,3.986573949893254,0.5001565554768178
12.0,9.988452615615067,3.986573949893254,0.5001565554768178
