x,z,translation,rotation
-12.0,-2.027408259867983,3.97582865479277,0.5002697428883958
-11.5,-1.7772733884237797,3.97582865479277,0.5002697428883958
-11.0,-1.527138516979583,3.97582865479277,0.5002697428883958
-10.5,-1.2770036455353837,3.97582865479277,0.5002697428883958
-10.0,-1.0268687740911893,3.97582865479277,0.5002697428883958
-9.5,-0.7767339026469894,3.97582865479277,0.5002697428883958
-9.0,-0.5265990312027929,3.97582865479277,0.5002697428883958
-8.5,-0.2764641597585929,3.97582865479277,0.5002697428883958
-8.0,-0.02632928831439515,3.97582865479277,0.5002697428883958
-7.5,0.22380558312980195,3.97582865479277,0.5002697428883958
-7.0,0.47394045457400025,3.97582865479277,0.5002697428883958
-6.5,0.7240753260181974,3.97582865479277,0.5002697428883958
-6.0,0.974210197462394,3.97582865479277,0.5002697428883958
-5.5,1.3510182661149646,3.97582865479277,0.5002697428883958
-5.0,1.5892964674726335,3.97582865479277,0.5002697428883958
-4.5,1.7864527482586918,3.97582865479277,0.5002697428883958
-4.0,1.9509894734186257,3.97582865479277,0.5002697428883958
-3.5,2.129843986915232,3.97582865479277,0.5002697428883958
-3.0,2.2060952175197155,3.97582865479277,0.5002697428883958
-2.5,2.1620108935423845,3.97582865479277,0.5002697428883958
-2.0,2.0306942587163737,3.97582865479277,0.5002697428883958
-1.5,1.88086789943894,3.97582865479277,0.5002697428883958
-1.0,1.791950227340838,3.97582865479277,0.5002697428883958
-0.5,1.8190113816945204,3.97582865479277,0.5002697428883958
0.0,1.9911182589573666,3.97582865479277,0.5002697428883958
0.5,2.3182124623862013,3.97582865479277,0.5002697428883958
1.0,2.790918561076701,3.97582865479277,0.5002697428883958
1.5,3.380615642214111,3.97582865479277,0.5002697428883958
2.0,4.032616503990513,3.97582865479277,0.5002697428883958
2.5,4.66718052058344,3.97582865479277,0.5002697428883958
3.0,5.212463939498795,3.97582865479277,0.5002697428883958
3.5,5.632494379017892,3.97582865479277,0.5002697428883958
4.0,5.942819390957993,3.97582865479277,0.5002697428883958
4.5,6.290789851592077,3.97582865479277,0.5002697428883958
5.0,6.6014877180769425,3.97582865479277,0.5002697428883958
5.5,6.865983520373045,3.97582865479277,0.5002697428883958
6.0,6.977447112123147,3.97582865479277,0.5002697428883958
6.5,7.227581983567342,3.97582865479277,0.5002697428883958
7.0,7.477716855011537,3.97582865479277,0.5002697428883958
7.5,7.727851726455731,3.97582865479277,0.5002697428883958
8.0,7.977986597899936,3.97582865479277,0.5002697428883958
8.5,8.228121469344126,3.97582865479277,0.5002697428883958
9.0,8.478256340788342,3.97582865479277,0.5002697428883958
9.5,8.728391212232529,3.97582865479277,0.5002697428883958
10.0,8.978526083676725,3.97582865479277,0.5002697428883958
10.5,9.228660955120917,3.97582865479277,0.5002697428883958
11.0,9.478795826565133,3.97582865479277,0.5002697428883958
11.5,9.728930698009316,3.97582865479277,0.5002697428883958
12.0,9.979065569453518,3.97582865479277,0.5002697428883958
