x,z,translation,rotation
-12.0,-2.012522793448846,3.989015319871159,0.5001281761100002
-11.5,-1.7624587053938399,3.989015319871159,0.5001281761100002
-11.0,-1.5123946173388416,3.989015319871159,0.5001281761100002
-10.5,-1.26233052928384,3.989015319871159,0.5001281761100002
-10.0,-1.0122664412288445,3.989015319871159,0.5001281761100002
-9.5,-0.7622023531738416,3.989015319871159,0.5001281761100002
-9.0,-0.5121382651188425,3.989015319871159,0.5001281761100002
-8.5,-0.2620741770638407,3.989015319871159,0.5001281761100002
-8.0,-0.012010089008840714,3.989015319871159,0.5001281761100002
-7.5,0.23805399904615848,3.989015319871159,0.5001281761100002
-7.0,0.488118087101159,3.989015319871159,0.5001281761100002
-6.5,0.738182175156158,3.989015319871159,0.5001281761100002
-6.0,0.9882462632111572,3.989015319871159,0.5001281761100002
-5.5,1.3162840160274358,3.989015319871159,0.5001281761100002
-5.0,1.5448875692970645,3.989015319871159,0.5001281761100002
-4.5,1.7636344150137693,3.989015319871159,0.5001281761100002
-4.0,1.9603338534624897,3.989015319871159,0.5001281761100002
-3.5,2.151861563860275,3.989015319871159,0.5001281761100002
-3.0,2.2179227310103484,3.989015319871159,0.5001281761100002
-2.5,2.156172262073774,3.989015319871159,0.5001281761100002
-2.0,2.012648411395982,3.989015319871159,0.5001281761100002
-1.5,1.863520127473487,3.989015319871159,0.5001281761100002
-1.0,1.7855246228314354,3.989015319871159,0.5001281761100002
-0.5,1.8252617329202043,3.989015319871159,0.5001281761100002
0.0,2.003210866989578,3.989015319871159,0.5001281761100002
0.5,2.3250445725066493,3.989015319871159,0.5001281761100002
1.0,2.7849159672314765,3.989015319871159,0.5001281761100002
1.5,3.3626318580810817,3.989015319871159,0.5001281761100002
2.0,4.012680340930644,3.989015319871159,0.5001281761100002
2.5,4.659210999062603,3.989015319871159,0.5001281761100002
3.0,5.22304125716361,3.989015319871159,0.5001281761100002
3.5,5.654709101531518,3.989015319871159,0.5001281761100002
4.0,5.95287511022757,3.989015319871159,0.5001281761100002
4.5,6.265841602398664,3.989015319871159,0.5001281761100002
5.0,6.551894674914646,3.989015319871159,0.5001281761100002
5.5,6.82559610394353,3.989015319871159,0.5001281761100002
6.0,6.989784376531161,3.989015319871159,0.5001281761100002
6.5,7.239848464586157,3.989015319871159,0.5001281761100002
7.0,7.489912552641156,3.989015319871159,0.5001281761100002
7.5,7.739976640696151,3.989015319871159,0.5001281761100002
8.0,7.990040728751164,3.989015319871159,0.5001281761100002
8.5,8.24010481680615,3.989015319871159,0.5001281761100002
9.0,8.490168904861171,3.989015319871159,0.5001281761100002
9.5,8.74023299291616,3.989015319871159,0.5001281761100002
10.0,8.990297080971157,3.989015319871159,0.5001281761100002
10.5,9.240361169026151,3.989015319871159,0.5001281761100002
11.0,9.490425257081167,3.989015319871159,0.5001281761100002
11.5,9.740489345136153,3.989015319871159,0.5001281761100002
12.0,9.99055343319116,3.989015319871159,0.5001281761100002
