x,z,translation,rotation
-12.0,-2.0170249421306425,3.9850568779213154,0.5001734850043295
-11.5,-1.7669381996284719,3.9850568779213154,0.5001734850043295
-11.0,-1.516851457126309,3.9850568779213154,0.5001734850043295
-10.5,-1.2667647146241428,3.9850568779213154,0.5001734850043295
-10.0,-1.016677972121982,3.9850568779213154,0.5001734850043295
-9.5,-0.7665912296198146,3.9850568779213154,0.5001734850043295
-9.0,-0.5165044871176511,3.9850568779213154,0.5001734850043295
-8.5,-0.26641774461548456,3.9850568779213154,0.5001734850043295
-8.0,-0.01633100211331981,3.9850568779213154,0.5001734850043295
-7.5,0.2337557403888442,3.9850568779213154,0.5001734850043295
-7.0,0.48384248289100934,3.9850568779213154,0.5001734850043295
-6.5,0.7339292253931731,3.9850568779213154,0.5001734850043295
-6.0,0.9840159678953369,3.9850568779213154,0.5001734850043295
-5.5,1.3292705796199353,3.9850568779213154,0.5001734850043295
-5.0,1.5603241250352582,3.9850568779213154,0.5001734850043295
-4.5,1.7705059637258833,3.9850568779213154,0.5001734850043295
-4.0,1.9556028794225442,3.9850568779213154,0.5001734850043295
-3.5,2.143748070241687,3.9850568779213154,0.5001734850043295
-3.0,2.214202856695228,3.9850568779213154,0.5001734850043295
-2.5,2.1588379501466255,3.9850568779213154,0.5001734850043295
-2.0,2.0192850299332794,3.9850568779213154,0.5001734850043295
-1.5,1.8694261579487306,3.9850568779213154,0.5001734850043295
-1.0,1.7872869046118969,3.9850568779213154,0.5001734850043295
-0.5,1.8224822764988104,3.9850568779213154,0.5001734850043295
0.0,1.9983421479362433,3.9850568779213154,0.5001734850043295
0.5,2.3219806001632235,3.9850568779213154,0.5001734850043295
1.0,2.7864162194184496,3.9850568779213154,0.5001734850043295
1.5,3.3686846111874376,3.9850568779213154,0.5001734850043295
2.0,4.019988217445294,3.9850568779213154,0.5001734850043295
2.5,4.6626917883386625,3.9850568779213154,0.5001734850043295
3.0,5.219828570156452,3.9850568779213154,0.5001734850043295
3.5,5.646515207618993,3.9850568779213154,0.5001734850043295
4.0,5.947757669922628,3.9850568779213154,0.5001734850043295
4.5,6.273336574177004,3.9850568779213154,0.5001734850043295
5.0,6.569110139534417,3.9850568779213154,0.5001734850043295
5.5,6.840585345094595,3.9850568779213154,0.5001734850043295
6.0,6.986097787947294,3.9850568779213154,0.5001734850043295
6.5,7.236184530449456,3.9850568779213154,0.5001734850043295
7.0,7.486271272951618,3.9850568779213154,0.5001734850043295
7.5,7.736358015453778,3.9850568779213154,0.5001734850043295
8.0,7.986444757955954,3.9850568779213154,0.5001734850043295
8.5,8.236531500458106,3.9850568779213154,0.5001734850043295
9.0,8.48661824296029,3.9850568779213154,0.5001734850043295
9.5,8.736704985462444,3.9850568779213154,0.5001734850043295
10.0,8.986791727964608,3.9850568779213154,0.5001734850043295
10.5,9.236878470466767,3.9850568779213154,0.5001734850043295
11.0,9.486965212968947,3.9850568779213154,0.5001734850043295
11.5,9.737051955471097,3.9850568779213154,0.5001734850043295
12.0,9.987138697973268,3.9850568779213154,0.5001734850043295
