x,z,translation,rotation
-12.0,-2.048897655773881,3.9564546740795175,0.500446027487783
-11.5,-1.7986746420299857,3.9564546740795175,0.500446027487783
-11.0,-1.5484516282860947,3.9564546740795175,0.500446027487783
-10.5,-1.2982286145422024,3.9564546740795175,0.500446027487783
-10.0,-1.048005600798314,3.9564546740795175,0.500446027487783
-9.5,-0.7977825870544203,3.9564546740795175,0.500446027487783
-9.0,-0.5475595733105302,3.9564546740795175,0.500446027487783
-8.5,-0.29733655956663696,3.9564546740795175,0.500446027487783
-8.0,-0.047113545822745365,3.9564546740795175,0.500446027487783
-7.5,0.20310946792114534,3.9564546740795175,0.500446027487783
-7.0,0.45333248166503737,3.9564546740795175,0.500446027487783
-6.5,0.7035554954089276,3.9564546740795175,0.500446027487783
-6.0,0.9537785091528181,3.9564546740795175,0.500446027487783
-5.5,1.376980784038587,3.9564546740795175,0.500446027487783
-5.0,1.6316891522729386,3.9564546740795175,0.500446027487783
-4.5,1.8167098261576629,3.9564546740795175,0.500446027487783
-4.0,1.955027054021698,3.9564546740795175,0.500446027487783
-3.5,2.114524103028426,3.9564546740795175,0.500446027487783
-3.0,2.1936284917651547,3.9564546740795175,0.500446027487783
-2.5,2.1631616519275165,3.9564546740795175,0.500446027487783
-2.0,2.0442901725866967,3.9564546740795175,0.500446027487783
-1.5,1.8973521445658446,3.9564546740795175,0.500446027487783
-1.0,1.8019247221696824,3.9564546740795175,0.500446027487783
-0.5,1.8196698472272437,3.9564546740795175,0.500446027487783
0.0,1.9874140116888046,3.9564546740795175,0.500446027487783
0.5,2.3188812596836708,3.9564546740795175,0.500446027487783
1.0,2.8012858374156724,3.9564546740795175,0.500446027487783
1.5,3.3982549182650117,3.9564546740795175,0.500446027487783
2.0,4.048013518894932,3.9564546740795175,0.500446027487783
2.5,4.66997626704137,3.9564546740795175,0.500446027487783
3.0,5.200822842697702,3.9564546740795175,0.500446027487783
3.5,5.617160367937396,3.9564546740795175,0.500446027487783
4.0,5.947171355626539,3.9564546740795175,0.500446027487783
4.5,6.324060806667484,3.9564546740795175,0.500446027487783
5.0,6.649326490814537,3.9564546740795175,0.500446027487783
5.5,6.89746857793686,3.9564546740795175,0.500446027487783
6.0,6.959130839006217,3.9564546740795175,0.500446027487783
6.5,7.209353852750106,3.9564546740795175,0.500446027487783
7.0,7.459576866493996,3.9564546740795175,0.500446027487783
7.5,7.709799880237883,3.9564546740795175,0.500446027487783
8.0,7.960022893981781,3.9564546740795175,0.500446027487783
8.5,8.210245907725666,3.9564546740795175,0.500446027487783
9.0,8.460468921469575,3.9564546740795175,0.500446027487783
9.5,8.710691935213456,3.9564546740795175,0.500446027487783
10.0,8.960914948957345,3.9564546740795175,0.500446027487783
10.5,9.211137962701228,3.9564546740795175,0.500446027487783
11.0,9.461360976445139,3.9564546740795175,0.500446027487783
11.5,9.711583990189018,3.9564546740795175,0.500446027487783
12.0,9.961807003932913,3.9564546740795175,0.500446027487783
