x,z,translation,rotation
-12.0,-2.0101703396175328,3.971556878245026,0.4984772681552129
-11.5,-1.7609317055399212,3.971556878245026,0.4984772681552129
-11.0,-1.5116930714623156,3.971556878245026,0.4984772681552129
-10.5,-1.2624544373847082,3.971556878245026,0.4984772681552129
-10.0,-1.0132158033071044,3.971556878245026,0.4984772681552129
-9.5,-0.7639771692294965,3.971556878245026,0.4984772681552129
-9.0,-0.5147385351518912,3.971556878245026,0.4984772681552129
-8.5,-0.2654999010742828,3.971556878245026,0.4984772681552129
-8.0,-0.016261266996676342,3.971556878245026,0.4984772681552129
-7.5,0.2329773670809293,3.971556878245026,0.4984772681552129
-7.0,0.4822160011585363,3.971556878245026,0.4984772681552129
-6.5,0.7314546352361417,3.971556878245026,0.4984772681552129
-6.0,0.9806932693137471,3.971556878245026,0.4984772681552129
-5.5,1.3688656446589065,3.971556878245026,0.4984772681552129
-5.0,1.6101179482379415,3.971556878245026,0.4984772681552129
-4.5,1.80267973723517,3.971556878245026,0.4984772681552129
-4.0,1.9592646953858275,3.971556878245026,0.4984772681552129
-3.5,2.1326864513332215,3.971556878245026,0.4984772681552129
-3.0,2.209295088929286,3.971556878245026,0.4984772681552129
-2.5,2.168080640012026,3.971556878245026,0.4984772681552129
-2.0,2.0389380879437535,3.971556878245026,0.4984772681552129
-1.5,1.888468485977742,3.971556878245026,0.4984772681552129
-1.0,1.7963388917456042,3.971556878245026,0.4984772681552129
-0.5,1.819532125546337,3.971556878245026,0.4984772681552129
0.0,1.9892621618842896,3.971556878245026,0.4984772681552129
0.5,2.3165184831461945,3.971556878245026,0.4984772681552129
1.0,2.791003001572431,3.971556878245026,0.4984772681552129
1.5,3.3819629905288013,3.971556878245026,0.4984772681552129
2.0,4.032658653405381,3.971556878245026,0.4984772681552129
2.5,4.662892317064388,3.971556878245026,0.4984772681552129
3.0,5.202966207854135,3.971556878245026,0.4984772681552129
3.5,5.620283172155917,3.971556878245026,0.4984772681552129
4.0,5.934001076606123,3.971556878245026,0.4984772681552129
4.5,6.289397445463374,3.971556878245026,0.4984772681552129
5.0,6.604139936334914,3.971556878245026,0.4984772681552129
5.5,6.864481383882348,3.971556878245026,0.4984772681552129
6.0,6.962420487176306,3.971556878245026,0.4984772681552129
6.5,7.21165912125391,3.971556878245026,0.4984772681552129
7.0,7.460897755331514,3.971556878245026,0.4984772681552129
7.5,7.710136389409116,3.971556878245026,0.4984772681552129
8.0,7.959375023486731,3.971556878245026,0.4984772681552129
8.5,8.208613657564328,3.971556878245026,0.4984772681552129
9.0,8.457852291641952,3.971556878245026,0.4984772681552129
9.5,8.707090925719548,3.971556878245026,0.4984772681552129
10.0,8.956329559797153,3.971556878245026,0.4984772681552129
10.5,9.205568193874754,3.971556878245026,0.4984772681552129
11.0,9.454806827952378,3.971556878245026,0.4984772681552129
11.5,9.70404546202997,3.971556878245026,0.4984772681552129
12.0,9.95328409610758,3.971556878245026,0.4984772681552129
