x,z,translation,rotation
-12.0,-2.002298995855282,3.9898332787697863,0.4993443562187554
-11.5,-1.7526268177458981,3.9898332787697863,0.4993443562187554
-11.0,-1.5029546396365223,3.9898332787697863,0.4993443562187554
-10.5,-1.253282461527143,3.9898332787697863,0.4993443562187554
-10.0,-1.0036102834177698,3.9898332787697863,0.4993443562187554
-9.5,-0.7539381053083893,3.9898332787697863,0.4993443562187554
-9.0,-0.5042659271990126,3.9898332787697863,0.4993443562187554
-8.5,-0.25459374908963317,3.9898332787697863,0.4993443562187554
-8.0,-0.004921570980255593,3.9898332787697863,0.4993443562187554
-7.5,0.24475060712912122,3.9898332787697863,0.4993443562187554
-7.0,0.4944227852384995,3.9898332787697863,0.4993443562187554
-6.5,0.7440949633478761,3.9898332787697863,0.4993443562187554
-6.0,0.9937671414572528,3.9898332787697863,0.4993443562187554
-5.5,1.3176002878131345,3.9898332787697863,0.4993443562187554
-5.0,1.545543618161138,3.9898332787697863,0.4993443562187554
-4.5,1.766122084719274,3.9898332787697863,0.4993443562187554
-4.0,1.9652108747120831,3.9898332787697863,0.4993443562187554
-3.5,2.1568846953000187,3.9898332787697863,0.4993443562187554
-3.0,2.221391541781276,3.9898332787697863,0.4993443562187554
-2.5,2.1577555708410987,3.9898332787697863,0.4993443562187554
-2.0,2.012962570373833,3.9898332787697863,0.4993443562187554
-1.5,1.8636226245779413,3.9898332787697863,0.4993443562187554
-1.0,1.7861207969004955,3.9898332787697863,0.4993443562187554
-0.5,1.8263945719090833,3.9898332787697863,0.4993443562187554
0.0,2.004343321039904,3.9898332787697863,0.4993443562187554
0.5,2.3253391897485014,3.9898332787697863,0.4993443562187554
1.0,2.7837588286217203,3.9898332787697863,0.4993443562187554
1.5,3.359967639646241,3.9898332787697863,0.4993443562187554
2.0,4.009182411665771,3.9898332787697863,0.4993443562187554
2.5,4.656033212675926,3.9898332787697863,0.4993443562187554
3.0,5.220921498558888,3.9898332787697863,0.4993443562187554
3.5,5.653407154425909,3.9898332787697863,0.4993443562187554
4.0,5.950650503506476,3.9898332787697863,0.4993443562187554
4.5,6.260478796387997,3.9898332787697863,0.4993443562187554
5.0,6.543908726162113,3.9898332787697863,0.4993443562187554
5.5,6.817689698427172,3.9898332787697863,0.4993443562187554
6.0,6.98589941608232,3.9898332787697863,0.4993443562187554
6.5,7.235571594191693,3.9898332787697863,0.4993443562187554
7.0,7.48524377230107,3.9898332787697863,0.4993443562187554
7.5,7.734915950410443,3.9898332787697863,0.4993443562187554
8.0,7.9845881285198335,3.9898332787697863,0.4993443562187554
8.5,8.234260306629198,3.9898332787697863,0.4993443562187554
9.0,8.483932484738595,3.9898332787697863,0.4993443562187554
9.5,8.733604662847963,3.9898332787697863,0.4993443562187554
10.0,8.983276840957336,3.9898332787697863,0.4993443562187554
10.5,9.232949019066709,3.9898332787697863,0.4993443562187554
11.0,9.482621197176103,3.9898332787697863,0.4993443562187554
11.5,9.732293375285465,3.9898332787697863,0.4993443562187554
12.0,9.98196555339485,3.9898332787697863,0.4993443562187554
