x,z,translation,rotation
-12.0,-2.043742612892913,3.907187068235101,0.49591080676066757
-11.5,-1.7957872095125749,3.907187068235101,0.49591080676066757
-11.0,-1.547831806132242,3.907187068235101,0.49591080676066757
-10.5,-1.2998764027519072,3.907187068235101,0.49591080676066757
-10.0,-1.0519209993715768,3.907187068235101,0.49591080676066757
-9.5,-0.8039655959912403,3.907187068235101,0.49591080676066757
-9.0,-0.5560101926109077,3.907187068235101,0.49591080676066757
-8.5,-0.30805478923057256,3.907187068235101,0.49591080676066757
-8.0,-0.06009938585023867,3.907187068235101,0.49591080676066757
-7.5,0.18785601753009415,3.907187068235101,0.49591080676066757
-7.0,0.43581142091042857,3.907187068235101,0.49591080676066757
-6.5,0.6837668242907611,3.907187068235101,0.49591080676066757
-6.0,0.9317222276710939,3.907187068235101,0.49591080676066757
-5.5,1.4279758425560063,3.907187068235101,0.49591080676066757
-5.0,1.7206924705970998,3.907187068235101,0.49591080676066757
-4.5,1.903261502723265,3.907187068235101,0.49591080676066757
-4.0,2.0127442268591844,3.907187068235101,0.49591080676066757
-3.5,2.1284866511480507,3.907187068235101,0.49591080676066757
-3.0,2.1963505951015048,3.907187068235101,0.49591080676066757
-2.5,2.1753037558714077,3.907187068235101,0.49591080676066757
-2.0,2.0710897464622593,3.907187068235101,0.49591080676066757
-1.5,1.9310078760809215,3.907187068235101,0.49591080676066757
-1.0,1.8313593814928013,3.907187068235101,0.49591080676066757
-0.5,1.8396252858202329,3.907187068235101,0.49591080676066757
0.0,2.001145651231767,3.907187068235101,0.49591080676066757
0.5,2.333841000610755,3.907187068235101,0.49591080676066757
1.0,2.8208492367763216,3.907187068235101,0.49591080676066757
1.5,3.4171281743562494,3.907187068235101,0.49591080676066757
2.0,4.054581089261624,3.907187068235101,0.49591080676066757
2.5,4.6554317689989695,3.907187068235101,0.49591080676066757
3.0,5.170000035178955,3.907187068235101,0.49591080676066757
3.5,5.591456029691642,3.907187068235101,0.49591080676066757
4.0,5.961398862706495,3.907187068235101,0.49591080676066757
4.5,6.3682895119500955,3.907187068235101,0.49591080676066757
5.0,6.696100929505253,3.907187068235101,0.49591080676066757
5.5,6.902568698731203,3.907187068235101,0.49591080676066757
6.0,6.882651908799107,3.907187068235101,0.49591080676066757
6.5,7.130607312179438,3.907187068235101,0.49591080676066757
7.0,7.378562715559772,3.907187068235101,0.49591080676066757
7.5,7.6265181189400995,3.907187068235101,0.49591080676066757
8.0,7.874473522320442,3.907187068235101,0.49591080676066757
8.5,8.122428925700772,3.907187068235101,0.49591080676066757
9.0,8.37038432908112,3.907187068235101,0.49591080676066757
9.5,8.618339732461447,3.907187068235101,0.49591080676066757
10.0,8.866295135841773,3.907187068235101,0.49591080676066757
10.5,9.114250539222098,3.907187068235101,0.49591080676066757
11.0,9.36220594260245,3.907187068235101,0.49591080676066757
11.5,9.610161345982775,3.907187068235101,0.49591080676066757
12.0,9.85811674936311,3.907187068235101,0.49591080676066757
