x,z,translation,rotation
-12.0,-2.0057551905286557,3.9807712694778328,0.4988772050005404
-11.5,-1.75631658802838,3.9807712694778328,0.4988772050005404
-11.0,-1.5068779855281114,3.9807712694778328,0.4988772050005404
-10.5,-1.2574393830278396,3.9807712694778328,0.4988772050005404
-10.0,-1.008000780527573,3.9807712694778328,0.4988772050005404
-9.5,-0.7585621780273009,3.9807712694778328,0.4988772050005404
-9.0,-0.5091235755270319,3.9807712694778328,0.4988772050005404
-8.5,-0.25968497302675975,3.9807712694778328,0.4988772050005404
-8.0,-0.010246370526489574,3.9807712694778328,0.4988772050005404
-7.5,0.23919223197377987,3.9807712694778328,0.4988772050005404
-7.0,0.48863083447405037,3.9807712694778328,0.4988772050005404
-6.5,0.7380694369743198,3.9807712694778328,0.4988772050005404
-6.0,0.9875080394745889,3.9807712694778328,0.4988772050005404
-5.5,1.348182030144199,3.9807712694778328,0.4988772050005404
-5.0,1.581990055403454,3.9807712694778328,0.4988772050005404
-4.5,1.784706725689491,3.9807712694778328,0.4988772050005404
-4.0,1.9588192527232273,3.9807712694778328,0.4988772050005404
-3.5,2.142000060784892,3.9807712694778328,0.4988772050005404
-3.0,2.214997152754887,3.9807712694778328,0.4988772050005404
-2.5,2.164672315593342,3.9807712694778328,0.4988772050005404
-2.0,2.0283845518321657,3.9807712694778328,0.4988772050005404
-1.5,1.877532713611869,3.9807712694778328,0.4988772050005404
-1.0,1.7909944354376408,3.9807712694778328,0.4988772050005404
-0.5,1.8211892771065759,3.9807712694778328,0.4988772050005404
0.0,1.9943173874664568,3.9807712694778328,0.4988772050005404
0.5,2.318914470668945,3.9807712694778328,0.4988772050005404
1.0,2.7868167766159138,3.9807712694778328,0.4988772050005404
1.5,3.372241128647171,3.9807712694778328,0.4988772050005404
2.0,4.0233592899220785,3.9807712694778328,0.4988772050005404
2.5,4.661300357131885,3.9807712694778328,0.4988772050005404
3.0,5.211554166207714,3.9807712694778328,0.4988772050005404
3.5,5.63369988034187,3.9807712694778328,0.4988772050005404
4.0,5.93824278719046,3.9807712694778328,0.4988772050005404
4.5,6.274835102575291,3.9807712694778328,0.4988772050005404
5.0,6.578171736919818,3.9807712694778328,0.4988772050005404
5.5,6.846140208516367,3.9807712694778328,0.4988772050005404
6.0,6.9740344994810775,3.9807712694778328,0.4988772050005404
6.5,7.2234731019813445,3.9807712694778328,0.4988772050005404
7.0,7.4729117044816125,3.9807712694778328,0.4988772050005404
7.5,7.722350306981879,3.9807712694778328,0.4988772050005404
8.0,7.971788909482155,3.9807712694778328,0.4988772050005404
8.5,8.221227511982418,3.9807712694778328,0.4988772050005404
9.0,8.470666114482706,3.9807712694778328,0.4988772050005404
9.5,8.720104716982965,3.9807712694778328,0.4988772050005404
10.0,8.969543319483233,3.9807712694778328,0.4988772050005404
10.5,9.218981921983499,3.9807712694778328,0.4988772050005404
11.0,9.468420524483786,3.9807712694778328,0.4988772050005404
11.5,9.717859126984042,3.9807712694778328,0.4988772050005404
12.0,9.967297729484317,3.9807712694778328,0.4988772050005404
