x,z,translation,rotation
-12.0,-2.0285386801183476,3.936415325332099,0.4970795004542036
-11.5,-1.7799989298912422,3.936415325332099,0.4970795004542036
-11.0,-1.531459179664141,3.936415325332099,0.4970795004542036
-10.5,-1.2829194294370385,3.936415325332099,0.4970795004542036
-10.0,-1.0343796792099398,3.936415325332099,0.4970795004542036
-9.5,-0.7858399289828357,3.936415325332099,0.4970795004542036
-9.0,-0.5373001787557351,3.936415325332099,0.4970795004542036
-8.5,-0.2887604285286317,3.936415325332099,0.4970795004542036
-8.0,-0.04022067830152965,3.936415325332099,0.4970795004542036
-7.5,0.2083190719255713,3.936415325332099,0.4970795004542036
-7.0,0.45685882215267376,3.936415325332099,0.4970795004542036
-6.5,0.7053985723797743,3.936415325332099,0.4970795004542036
-6.0,0.9539383226068752,3.936415325332099,0.4970795004542036
-5.5,1.4109805698272688,3.936415325332099,0.4970795004542036
-5.0,1.68113404906422,3.936415325332099,0.4970795004542036
-4.5,1.8616420906056277,3.936415325332099,0.4970795004542036
-4.0,1.9834042404530232,3.936415325332099,0.4970795004542036
-3.5,2.122905033204082,3.936415325332099,0.4970795004542036
-3.0,2.1978979341578415,3.936415325332099,0.4970795004542036
-2.5,2.1726738523462377,3.936415325332099,0.4970795004542036
-2.0,2.060508567509266,3.936415325332099,0.4970795004542036
-1.5,1.9154494665771276,3.936415325332099,0.4970795004542036
-1.0,1.8160012769588394,3.936415325332099,0.4970795004542036
-0.5,1.8273012390277725,3.936415325332099,0.4970795004542036
0.0,1.9908388156841228,3.936415325332099,0.4970795004542036
0.5,2.322620001438213,3.936415325332099,0.4970795004542036
1.0,2.8076950106705225,3.936415325332099,0.4970795004542036
1.5,3.4049769700525103,3.936415325332099,0.4970795004542036
2.0,4.048944353605588,3.936415325332099,0.4970795004542036
2.5,4.659790900084256,3.936415325332099,0.4970795004542036
3.0,5.180729716944184,3.936415325332099,0.4970795004542036
3.5,5.596790810348988,3.936415325332099,0.4970795004542036
4.0,5.94347155594838,3.936415325332099,0.4970795004542036
4.5,6.336630805699848,3.936415325332099,0.4970795004542036
5.0,6.6657136361270135,3.936415325332099,0.4970795004542036
5.5,6.895937510117061,3.936415325332099,0.4970795004542036
6.0,6.918892328057322,3.936415325332099,0.4970795004542036
6.5,7.167432078284421,3.936415325332099,0.4970795004542036
7.0,7.4159718285115215,3.936415325332099,0.4970795004542036
7.5,7.664511578738619,3.936415325332099,0.4970795004542036
8.0,7.91305132896573,3.936415325332099,0.4970795004542036
8.5,8.161591079192826,3.936415325332099,0.4970795004542036
9.0,8.410130829419941,3.936415325332099,0.4970795004542036
9.5,8.658670579647035,3.936415325332099,0.4970795004542036
10.0,8.907210329874133,3.936415325332099,0.4970795004542036
10.5,9.155750080101226,3.936415325332099,0.4970795004542036
11.0,9.404289830328347,3.936415325332099,0.4970795004542036
11.5,9.652829580555439,3.936415325332099,0.4970795004542036
12.0,9.90136933078254,3.936415325332099,0.4970795004542036
