x,z,translation,rotation
-12.0,-2.001275804529822,3.993415403022274,0.49955760062934124
-11.5,-1.7514970042151459,3.993415403022274,0.49955760062934124
-11.0,-1.5017182039004775,3.993415403022274,0.49955760062934124
-10.5,-1.2519394035858056,3.993415403022274,0.49955760062934124
-10.0,-1.0021606032711394,3.993415403022274,0.49955760062934124
-9.5,-0.752381802956466,3.993415403022274,0.49955760062934124
-9.0,-0.5026030026417965,3.993415403022274,0.49955760062934124
-8.5,-0.2528242023271241,3.993415403022274,0.49955760062934124
-8.0,-0.0030454020124536024,3.993415403022274,0.49955760062934124
-7.5,0.24673339830221608,3.993415403022274,0.49955760062934124
-7.0,0.49651219861688745,3.993415403022274,0.49955760062934124
-6.5,0.7462909989315567,3.993415403022274,0.49955760062934124
-6.0,0.9960697992462261,3.993415403022274,0.49955760062934124
-5.5,1.3006834252701573,3.993415403022274,0.49955760062934124
-5.0,1.5278003268665659,3.993415403022274,0.49955760062934124
-4.5,1.7593593647427794,3.993415403022274,0.49955760062934124
-4.0,1.9711639854070702,3.993415403022274,0.49955760062934124
-3.5,2.164492029681995,3.993415403022274,0.49955760062934124
-3.0,2.223161117047429,3.993415403022274,0.49955760062934124
-2.5,2.1531088896861985,3.993415403022274,0.49955760062934124
-2.0,2.005307719147183,3.993415403022274,0.49955760062934124
-1.5,1.8577899652987298,3.993415403022274,0.49955760062934124
-1.0,1.7848095247913673,3.993415403022274,0.49955760062934124
-0.5,1.82943319356805,3.993415403022274,0.49955760062934124
0.0,2.0094672447368116,3.993415403022274,0.49955760062934124
0.5,2.3291306915231837,3.993415403022274,0.49955760062934124
1.0,2.7835429321648273,3.993415403022274,0.49955760062934124
1.5,3.3550239823831536,3.993415403022274,0.49955760062934124
2.0,4.001982879257118,3.993415403022274,0.49955760062934124
2.5,4.651869995441715,3.993415403022274,0.49955760062934124
3.0,5.223791776035091,3.993415403022274,0.49955760062934124
3.5,5.663205313599228,3.993415403022274,0.49955760062934124
4.0,5.959687740919934,3.993415403022274,0.49955760062934124
4.5,6.25580561708715,3.993415403022274,0.49955760062934124
5.0,6.526958600648702,3.993415403022274,0.49955760062934124
5.5,6.801362477135467,3.993415403022274,0.49955760062934124
6.0,6.990761006798321,3.993415403022274,0.49955760062934124
6.5,7.240539807112987,3.993415403022274,0.49955760062934124
7.0,7.490318607427657,3.993415403022274,0.49955760062934124
7.5,7.740097407742322,3.993415403022274,0.49955760062934124
8.0,7.989876208057008,3.993415403022274,0.49955760062934124
8.5,8.239655008371667,3.993415403022274,0.49955760062934124
9.0,8.489433808686357,3.993415403022274,0.49955760062934124
9.5,8.739212609001019,3.993415403022274,0.49955760062934124
10.0,8.98899140931568,3.993415403022274,0.49955760062934124
10.5,9.238770209630344,3.993415403022274,0.49955760062934124
11.0,9.488549009945032,3.993415403022274,0.49955760062934124
11.5,9.738327810259689,3.993415403022274,0.49955760062934124
12.0,9.98810661057437,3.993415403022274,0.49955760062934124
