x,z,translation,rotation
-12.0,-2.0017902331106194,3.991521853029336,0.4994426738449961
-11.5,-1.7520688961881152,3.991521853029336,0.4994426738449961
-11.0,-1.5023475592656197,3.991521853029336,0.4994426738449961
-10.5,-1.2526262223431202,3.991521853029336,0.4994426738449961
-10.0,-1.0029048854206264,3.991521853029336,0.4994426738449961
-9.5,-0.7531835484981255,3.991521853029336,0.4994426738449961
-9.0,-0.5034622115756286,3.991521853029336,0.4994426738449961
-8.5,-0.2537408746531287,3.991521853029336,0.4994426738449961
-8.0,-0.004019537730630824,3.991521853029336,0.4994426738449961
-7.5,0.2457017991918663,3.991521853029336,0.4994426738449961
-7.0,0.4954231361143649,3.991521853029336,0.4994426738449961
-6.5,0.7451444730368619,3.991521853029336,0.4994426738449961
-6.0,0.9948658099593588,3.991521853029336,0.4994426738449961
-5.5,1.310075617963184,3.991521853029336,0.4994426738449961
-5.0,1.537425118739136,3.991521853029336,0.4994426738449961
-4.5,1.7628029747950866,3.991521853029336,0.4994426738449961
-4.0,1.9676908344357276,3.991521853029336,0.4994426738449961
-3.5,2.1603972519655708,3.991521853029336,0.4994426738449961
-3.0,2.2223880825838185,3.991521853029336,0.4994426738449961
-2.5,2.155750993162237,3.991521853029336,0.4994426738449961
-2.0,2.009415166172959,3.991521853029336,0.4994426738449961
-1.5,1.8607961835521036,3.991521853029336,0.4994426738449961
-1.0,1.785408479632261,3.991521853029336,0.4994426738449961
-0.5,1.8278065031227595,3.991521853029336,0.4994426738449961
0.0,2.0067709620541887,3.991521853029336,0.4994426738449961
0.5,2.3270796538755745,3.991521853029336,0.4994426738449961
1.0,2.783525248070645,3.991521853029336,0.4994426738449961
1.5,3.357535861562976,3.991521853029336,0.4994426738449961
2.0,4.00585539557635,3.991521853029336,0.4994426738449961
2.5,4.654278360249214,3.991521853029336,0.4994426738449961
3.0,5.222453348641611,3.991521853029336,0.4994426738449961
3.5,5.6579327799897285,3.991521853029336,0.4994426738449961
4.0,5.954515606296385,3.991521853029336,0.4994426738449961
4.5,6.258105919952528,3.991521853029336,0.4994426738449961
5.0,6.536178351053726,3.991521853029336,0.4994426738449961
5.5,6.810479691477545,3.991521853029336,0.4994426738449961
6.0,6.988177896099312,3.991521853029336,0.4994426738449961
6.5,7.237899233021807,3.991521853029336,0.4994426738449961
7.0,7.487620569944304,3.991521853029336,0.4994426738449961
7.5,7.7373419068667975,3.991521853029336,0.4994426738449961
8.0,7.987063243789308,3.991521853029336,0.4994426738449961
8.5,8.236784580711793,3.991521853029336,0.4994426738449961
9.0,8.486505917634311,3.991521853029336,0.4994426738449961
9.5,8.7362272545568,3.991521853029336,0.4994426738449961
10.0,8.985948591479291,3.991521853029336,0.4994426738449961
10.5,9.235669928401784,3.991521853029336,0.4994426738449961
11.0,9.485391265324298,3.991521853029336,0.4994426738449961
11.5,9.735112602246781,3.991521853029336,0.4994426738449961
12.0,9.98483393916929,3.991521853029336,0.4994426738449961
