x,z,translation,rotation
-12.0,-2.230408137347116,3.7940204081585676,0.5020357121254735
-11.5,-1.9793902812843747,3.7940204081585676,0.5020357121254735
-11.0,-1.7283724252216393,3.7940204081585676,0.5020357121254735
-10.5,-1.4773545691589016,3.7940204081585676,0.5020357121254735
-10.0,-1.2263367130961682,3.7940204081585676,0.5020357121254735
-9.5,-0.975318857033429,3.7940204081585676,0.5020357121254735
-9.0,-0.7243010009706929,3.7940204081585676,0.5020357121254735
-8.5,-0.4732831449079554,3.7940204081585676,0.5020357121254735
-8.0,-0.2222652888452185,3.7940204081585676,0.5020357121254735
-7.5,0.02875256721751708,3.7940204081585676,0.5020357121254735
-7.0,0.2797704232802543,3.7940204081585676,0.5020357121254735
-6.5,0.5307882793429898,3.7940204081585676,0.5020357121254735
-6.0,0.7818061354057256,3.7940204081585676,0.5020357121254735
-5.5,1.3817157099063249,3.7940204081585676,0.5020357121254735
-5.0,1.7549302338946808,3.7940204081585676,0.5020357121254735
-4.5,1.9775303491107141,3.7940204081585676,0.5020357121254735
-4.0,2.090907517263467,3.7940204081585676,0.5020357121254735
-3.5,2.1441086959267097,3.7940204081585676,0.5020357121254735
-3.0,2.183900675316939,3.7940204081585676,0.5020357121254735
-2.5,2.164213192503006,3.7940204081585676,0.5020357121254735
-2.0,2.078271563104879,3.7940204081585676,0.5020357121254735
-1.5,1.9589103089445068,3.7940204081585676,0.5020357121254735
-1.0,1.873649676323728,3.7940204081585676,0.5020357121254735
-0.5,1.8896054211807718,3.7940204081585676,0.5020357121254735
0.0,2.0558133812671637,3.7940204081585676,0.5020357121254735
0.5,2.3922167460891153,3.7940204081585676,0.5020357121254735
1.0,2.879521412526704,3.7940204081585676,0.5020357121254735
1.5,3.4685991354234993,3.7940204081585676,0.5020357121254735
2.0,4.091413893879416,3.7940204081585676,0.5020357121254735
2.5,4.6790676547867465,3.7940204081585676,0.5020357121254735
3.0,5.197544952957076,3.7940204081585676,0.5020357121254735
3.5,5.654070481444065,3.7940204081585676,0.5020357121254735
4.0,6.096864622374451,3.7940204081585676,0.5020357121254735
4.5,6.509757071360046,3.7940204081585676,0.5020357121254735
5.0,6.8049048066396205,3.7940204081585676,0.5020357121254735
5.5,6.933134912437562,3.7940204081585676,0.5020357121254735
6.0,6.806234680911409,3.7940204081585676,0.5020357121254735
6.5,7.057252536974143,3.7940204081585676,0.5020357121254735
7.0,7.308270393036879,3.7940204081585676,0.5020357121254735
7.5,7.559288249099612,3.7940204081585676,0.5020357121254735
8.0,7.810306105162355,3.7940204081585676,0.5020357121254735
8.5,8.06132396122509,3.7940204081585676,0.5020357121254735
9.0,8.312341817287836,3.7940204081585676,0.5020357121254735
9.5,8.563359673350565,3.7940204081585676,0.5020357121254735
10.0,8.8143775294133,3.7940204081585676,0.5020357121254735
10.5,9.065395385476029,3.7940204081585676,0.5020357121254735
11.0,9.316413241538779,3.7940204081585676,0.5020357121254735
11.5,9.567431097601506,3.7940204081585676,0.5020357121254735
12.0,9.818448953664245,3.7940204081585676,0.5020357121254735
