x,z,translation,rotation
-12.0,-2.1492431996671053,3.866308653185943,0.5012959877377539
-11.5,-1.8985952057982243,3.866308653185943,0.5012959877377539
-11.0,-1.6479472119293486,3.866308653185943,0.5012959877377539
-10.5,-1.397299218060471,3.866308653185943,0.5012959877377539
-10.0,-1.1466512241915967,3.866308653185943,0.5012959877377539
-9.5,-0.8960032303227173,3.866308653185943,0.5012959877377539
-9.0,-0.6453552364538414,3.866308653185943,0.5012959877377539
-8.5,-0.39470724258496337,3.866308653185943,0.5012959877377539
-8.0,-0.14405924871608644,3.866308653185943,0.5012959877377539
-7.5,0.10658874515278949,3.866308653185943,0.5012959877377539
-7.0,0.3572367390216672,3.866308653185943,0.5012959877377539
-6.5,0.6078847328905428,3.866308653185943,0.5012959877377539
-6.0,0.8585327267594187,3.866308653185943,0.5012959877377539
-5.5,1.3997941739704352,3.866308653185943,0.5012959877377539
-5.0,1.7242773557909894,3.866308653185943,0.5012959877377539
-4.5,1.919150199839597,3.866308653185943,0.5012959877377539
-4.0,2.0251775007554347,3.866308653185943,0.5012959877377539
-3.5,2.116626538388548,3.866308653185943,0.5012959877377539
-3.0,2.17639842432198,3.866308653185943,0.5012959877377539
-2.5,2.1599343626240124,3.866308653185943,0.5012959877377539
-2.0,2.0664985773169326,3.866308653185943,0.5012959877377539
-1.5,1.936686998542283,3.866308653185943,0.5012959877377539
-1.0,1.8434829472273087,3.866308653185943,0.5012959877377539
-0.5,1.8551864736903503,3.866308653185943,0.5012959877377539
0.0,2.0196854088820224,3.866308653185943,0.5012959877377539
0.5,2.3562182752617624,3.866308653185943,0.5012959877377539
1.0,2.8464865768311967,3.866308653185943,0.5012959877377539
1.5,3.4427434547616453,3.866308653185943,0.5012959877377539
2.0,4.075888652642603,3.866308653185943,0.5012959877377539
2.5,4.671410391921123,3.866308653185943,0.5012959877377539
3.0,5.186780768147785,3.866308653185943,0.5012959877377539
3.5,5.622292251695773,3.866308653185943,0.5012959877377539
4.0,6.02379819567812,3.866308653185943,0.5012959877377539
4.5,6.440184821498599,3.866308653185943,0.5012959877377539
5.0,6.760783536501432,3.866308653185943,0.5012959877377539
5.5,6.938455684115491,3.866308653185943,0.5012959877377539
6.0,6.874084579612466,3.866308653185943,0.5012959877377539
6.5,7.124732573481341,3.866308653185943,0.5012959877377539
7.0,7.375380567350218,3.866308653185943,0.5012959877377539
7.5,7.626028561219088,3.866308653185943,0.5012959877377539
8.0,7.876676555087974,3.866308653185943,0.5012959877377539
8.5,8.12732454895685,3.866308653185943,0.5012959877377539
9.0,8.377972542825736,3.866308653185943,0.5012959877377539
9.5,8.628620536694607,3.866308653185943,0.5012959877377539
10.0,8.879268530563477,3.866308653185943,0.5012959877377539
10.5,9.129916524432346,3.866308653185943,0.5012959877377539
11.0,9.380564518301242,3.866308653185943,0.5012959877377539
11.5,9.631212512170109,3.866308653185943,0.5012959877377539
12.0,9.881860506038986,3.866308653185943,0.5012959877377539
