x,z,translation,rotation
-12.0,-2.0073649820746695,3.9935101998964533,0.5000729318309268
-11.5,-1.7573285161592007,3.9935101998964533,0.5000729318309268
-11.0,-1.5072920502437395,3.9935101998964533,0.5000729318309268
-10.5,-1.2572555843282749,3.9935101998964533,0.5000729318309268
-10.0,-1.0072191184128159,3.9935101998964533,0.5000729318309268
-9.5,-0.7571826524973496,3.9935101998964533,0.5000729318309268
-9.0,-0.5071461865818874,3.9935101998964533,0.5000729318309268
-8.5,-0.25710972066642224,3.9935101998964533,0.5000729318309268
-8.0,-0.00707325475095895,3.9935101998964533,0.5000729318309268
-7.5,0.2429632111645035,3.9935101998964533,0.5000729318309268
-7.0,0.49299967707996767,3.9935101998964533,0.5000729318309268
-6.5,0.7430361429954297,3.9935101998964533,0.5000729318309268
-6.0,0.9930726089108919,3.9935101998964533,0.5000729318309268
-5.5,1.2972967750444908,3.9935101998964533,0.5000729318309268
-5.0,1.5245919683651479,3.9935101998964533,0.5000729318309268
-4.5,1.7566581946882973,3.9935101998964533,0.5000729318309268
-4.0,1.9689894979192444,3.9935101998964533,0.5000729318309268
-3.5,2.1626100829535773,3.9935101998964533,0.5000729318309268
-3.0,2.2213856356773243,3.9935101998964533,0.5000729318309268
-2.5,2.151460728335157,3.9935101998964533,0.5000729318309268
-2.0,2.0038992123757113,3.9935101998964533,0.5000729318309268
-1.5,1.8567483506852587,3.9935101998964533,0.5000729318309268
-1.0,1.7841862609948214,3.9935101998964533,0.5000729318309268
-0.5,1.8292104393565827,3.9935101998964533,0.5000729318309268
0.0,2.0095938261900708,3.9935101998964533,0.5000729318309268
0.5,2.3295337998665455,3.9935101998964533,0.5000729318309268
1.0,2.7841586155843143,3.9935101998964533,0.5000729318309268
1.5,3.3558161010855767,3.9935101998964533,0.5000729318309268
2.0,4.002992680043,3.9935101998964533,0.5000729318309268
2.5,4.6532349649375195,3.9935101998964533,0.5000729318309268
3.0,5.225636138955351,3.9935101998964533,0.5000729318309268
3.5,5.66555816645355,3.9935101998964533,0.5000729318309268
4.0,5.962350194180434,3.9935101998964533,0.5000729318309268
4.5,6.258250360426973,3.9935101998964533,0.5000729318309268
5.0,6.529192195598384,3.9935101998964533,0.5000729318309268
5.5,6.803750738827169,3.9935101998964533,0.5000729318309268
6.0,6.993947790882014,3.9935101998964533,0.5000729318309268
6.5,7.243984256797472,3.9935101998964533,0.5000729318309268
7.0,7.494020722712935,3.9935101998964533,0.5000729318309268
7.5,7.744057188628393,3.9935101998964533,0.5000729318309268
8.0,7.994093654543872,3.9935101998964533,0.5000729318309268
8.5,8.244130120459323,3.9935101998964533,0.5000729318309268
9.0,8.494166586374806,3.9935101998964533,0.5000729318309268
9.5,8.744203052290262,3.9935101998964533,0.5000729318309268
10.0,8.994239518205715,3.9935101998964533,0.5000729318309268
10.5,9.244275984121172,3.9935101998964533,0.5000729318309268
11.0,9.494312450036652,3.9935101998964533,0.5000729318309268
11.5,9.744348915952102,3.9935101998964533,0.5000729318309268
12.0,9.994385381867575,3.9935101998964533,0.5000729318309268
