x,z,translation,rotation
-12.0,-2.054184712373867,3.886594943600654,0.49506497133120986
-11.5,-1.8066522267082574,3.886594943600654,0.49506497133120986
-11.0,-1.5591197410426538,3.886594943600654,0.49506497133120986
-10.5,-1.311587255377048,3.886594943600654,0.49506497133120986
-10.0,-1.064054769711446,3.886594943600654,0.49506497133120986
-9.5,-0.8165222840458385,3.886594943600654,0.49506497133120986
-9.0,-0.5689897983802348,3.886594943600654,0.49506497133120986
-8.5,-0.32145731271462863,3.886594943600654,0.49506497133120986
-8.0,-0.07392482704902369,3.886594943600654,0.49506497133120986
-7.5,0.17360765861658028,3.886594943600654,0.49506497133120986
-7.0,0.42114014428218594,3.886594943600654,0.49506497133120986
-6.5,0.6686726299477895,3.886594943600654,0.49506497133120986
-6.0,0.9162051156133935,3.886594943600654,0.49506497133120986
-5.5,1.4353087968982017,3.886594943600654,0.49506497133120986
-5.0,1.7431314790393047,3.886594943600654,0.49506497133120986
-4.5,1.9299667906325382,3.886594943600654,0.49506497133120986
-4.0,2.035232741458685,3.886594943600654,0.49506497133120986
-3.5,2.136080381508421,3.886594943600654,0.49506497133120986
-3.0,2.1979876004847756,3.886594943600654,0.49506497133120986
-2.5,2.177741242550855,3.886594943600654,0.49506497133120986
-2.0,2.0773831623710644,3.886594943600654,0.49506497133120986
-1.5,1.940527099097968,3.886594943600654,0.49506497133120986
-1.0,1.8418065737824194,3.886594943600654,0.49506497133120986
-0.5,1.8493641647091554,3.886594943600654,0.49506497133120986
0.0,2.0101208649110878,3.886594943600654,0.49506497133120986
0.5,2.3428037072800363,3.886594943600654,0.49506497133120986
1.0,2.829695357465274,3.886594943600654,0.49506497133120986
1.5,3.4240964612358664,3.886594943600654,0.49506497133120986
2.0,4.05714803464963,3.886594943600654,0.49506497133120986
2.5,4.652707086293294,3.886594943600654,0.49506497133120986
3.0,5.165027628701645,3.886594943600654,0.49506497133120986
3.5,5.591341465587905,3.886594943600654,0.49506497133120986
4.0,5.975841012027664,3.886594943600654,0.49506497133120986
4.5,6.3876974348234565,3.886594943600654,0.49506497133120986
5.0,6.711523128219555,3.886594943600654,0.49506497133120986
5.5,6.902002448092503,3.886594943600654,0.49506497133120986
6.0,6.856984771587913,3.886594943600654,0.49506497133120986
6.5,7.104517257253516,3.886594943600654,0.49506497133120986
7.0,7.352049742919121,3.886594943600654,0.49506497133120986
7.5,7.599582228584719,3.886594943600654,0.49506497133120986
8.0,7.847114714250332,3.886594943600654,0.49506497133120986
8.5,8.094647199915936,3.886594943600654,0.49506497133120986
9.0,8.34217968558155,3.886594943600654,0.49506497133120986
9.5,8.58971217124715,3.886594943600654,0.49506497133120986
10.0,8.837244656912748,3.886594943600654,0.49506497133120986
10.5,9.084777142578345,3.886594943600654,0.49506497133120986
11.0,9.33230962824397,3.886594943600654,0.49506497133120986
11.5,9.579842113909564,3.886594943600654,0.49506497133120986
12.0,9.827374599575169,3.886594943600654,0.49506497133120986
