x,z,translation,rotation
-12.0,-2.324959357570288,3.2883464711012076,0.4677754857226244
-11.5,-2.0910716147089725,3.2883464711012076,0.4677754857226244
-11.0,-1.8571838718476625,3.2883464711012076,0.4677754857226244
-10.5,-1.6232961289863486,3.2883464711012076,0.4677754857226244
-10.0,-1.3894083861250395,3.2883464711012076,0.4677754857226244
-9.5,-1.1555206432637235,3.2883464711012076,0.4677754857226244
-9.0,-0.9216329004024119,3.2883464711012076,0.4677754857226244
-8.5,-0.6877451575410994,3.2883464711012076,0.4677754857226244
-8.0,-0.4538574146797872,3.2883464711012076,0.4677754857226244
-7.5,-0.2199696718184751,3.2883464711012076,0.4677754857226244
-7.0,0.013918071042836544,3.2883464711012076,0.4677754857226244
-6.5,0.2478058139041478,3.2883464711012076,0.4677754857226244
-6.0,0.48169355676545955,3.2883464711012076,0.4677754857226244
-5.5,1.2657640704314514,3.2883464711012076,0.4677754857226244
-5.0,1.8777429140843438,3.2883464711012076,0.4677754857226244
-4.5,2.3378775807848577,3.2883464711012076,0.4677754857226244
-4.0,2.655929618508101,3.2883464711012076,0.4677754857226244
-3.5,2.5827183171924633,3.2883464711012076,0.4677754857226244
-3.0,2.516745742760619,3.2883464711012076,0.4677754857226244
-2.5,2.431452356610841,3.2883464711012076,0.4677754857226244
-2.0,2.3226006204505882,3.2883464711012076,0.4677754857226244
-1.5,2.211009752994581,3.2883464711012076,0.4677754857226244
-1.0,2.143094577187857,3.2883464711012076,0.4677754857226244
-0.5,2.1689191295428825,3.2883464711012076,0.4677754857226244
0.0,2.326942533301959,3.2883464711012076,0.4677754857226244
0.5,2.6325392288183203,3.2883464711012076,0.4677754857226244
1.0,3.0697583611313983,3.2883464711012076,0.4677754857226244
1.5,3.5995991873763655,3.2883464711012076,0.4677754857226244
2.0,4.171737483634157,3.2883464711012076,0.4677754857226244
2.5,4.74025718262369,3.2883464711012076,0.4677754857226244
3.0,5.28635246932621,3.2883464711012076,0.4677754857226244
3.5,5.817424327012872,3.2883464711012076,0.4677754857226244
4.0,6.363775172759836,3.2883464711012076,0.4677754857226244
4.5,6.5593109053980285,3.2883464711012076,0.4677754857226244
5.0,6.5950467154788655,3.2883464711012076,0.4677754857226244
5.5,6.450514135251659,3.2883464711012076,0.4677754857226244
6.0,6.094999385436954,3.2883464711012076,0.4677754857226244
6.5,6.328887128298266,3.2883464711012076,0.4677754857226244
7.0,6.562774871159578,3.2883464711012076,0.4677754857226244
7.5,6.79666261402089,3.2883464711012076,0.4677754857226244
8.0,7.030550356882206,3.2883464711012076,0.4677754857226244
8.5,7.264438099743512,3.2883464711012076,0.4677754857226244
9.0,7.498325842604826,3.2883464711012076,0.4677754857226244
9.5,7.732213585466139,3.2883464711012076,0.4677754857226244
10.0,7.966101328327452,3.2883464711012076,0.4677754857226244
10.5,8.199989071188753,3.2883464711012076,0.4677754857226244
11.0,8.433876814050079,3.2883464711012076,0.4677754857226244
11.5,8.667764556911381,3.2883464711012076,0.4677754857226244
12.0,8.901652299772698,3.2883464711012076,0.4677754857226244
