x,z,translation,rotation
-12.0,-2.982573099621649,3.1312513729662306,0.5094853727156564
-11.5,-2.727830413263818,3.1312513729662306,0.5094853727156564
-11.0,-2.473087726905992,3.1312513729662306,0.5094853727156564
-10.5,-2.218345040548162,3.1312513729662306,0.5094853727156564
-10.0,-1.9636023541903367,3.1312513729662306,0.5094853727156564
-9.5,-1.7088596678325048,3.1312513729662306,0.5094853727156564
-9.0,-1.454116981474677,3.1312513729662306,0.5094853727156564
-8.5,-1.1993742951168487,3.1312513729662306,0.5094853727156564
-8.0,-0.9446316087590204,3.1312513729662306,0.5094853727156564
-7.5,-0.6898889224011924,3.1312513729662306,0.5094853727156564
-7.0,-0.4351462360433646,3.1312513729662306,0.5094853727156564
-6.5,-0.18040354968553746,3.1312513729662306,0.5094853727156564
-6.0,0.07433913667229036,3.1312513729662306,0.5094853727156564
-5.5,0.8972195630164058,3.1312513729662306,0.5094853727156564
-5.0,1.577440781425858,3.1312513729662306,0.5094853727156564
-4.5,2.124948996335057,3.1312513729662306,0.5094853727156564
-4.0,2.5403372162291835,3.1312513729662306,0.5094853727156564
-3.5,2.4920806969042597,3.1312513729662306,0.5094853727156564
-3.0,2.4457240022826525,3.1312513729662306,0.5094853727156564
-2.5,2.381249264347562,3.1312513729662306,0.5094853727156564
-2.0,2.298330144071942,3.1312513729662306,0.5094853727156564
-1.5,2.2184488607974324,3.1312513729662306,0.5094853727156564
-1.0,2.184840398438668,3.1312513729662306,0.5094853727156564
-0.5,2.2435146494033655,3.1312513729662306,0.5094853727156564
0.0,2.429564533956926,3.1312513729662306,0.5094853727156564
0.5,2.7568222059224814,3.1312513729662306,0.5094853727156564
1.0,3.2108273059501027,3.1312513729662306,0.5094853727156564
1.5,3.7559975055188364,3.1312513729662306,0.5094853727156564
2.0,4.346235989227849,3.1312513729662306,0.5094853727156564
2.5,4.939039182471279,3.1312513729662306,0.5094853727156564
3.0,5.515106985328094,3.1312513729662306,0.5094853727156564
3.5,6.07789248780267,3.1312513729662306,0.5094853727156564
4.0,6.6509101863819335,3.1312513729662306,0.5094853727156564
4.5,6.776408278131622,3.1312513729662306,0.5094853727156564
5.0,6.7496071861254086,3.1312513729662306,0.5094853727156564
5.5,6.559936156244619,3.1312513729662306,0.5094853727156564
6.0,6.18816360926017,3.1312513729662306,0.5094853727156564
6.5,6.442906295617997,3.1312513729662306,0.5094853727156564
7.0,6.697648981975825,3.1312513729662306,0.5094853727156564
7.5,6.952391668333653,3.1312513729662306,0.5094853727156564
8.0,7.207134354691484,3.1312513729662306,0.5094853727156564
8.5,7.461877041049307,3.1312513729662306,0.5094853727156564
9.0,7.716619727407137,3.1312513729662306,0.5094853727156564
9.5,7.971362413764966,3.1312513729662306,0.5094853727156564
10.0,8.226105100122796,3.1312513729662306,0.5094853727156564
10.5,8.480847786480613,3.1312513729662306,0.5094853727156564
11.0,8.735590472838455,3.1312513729662306,0.5094853727156564
11.5,8.990333159196272,3.1312513729662306,0.5094853727156564
12.0,9.245075845554107,3.1312513729662306,0.5094853727156564
