x,z,translation,rotation
-12.0,-2.204417243878098,3.565498045839934,0.48082627414316903
-11.5,-1.9640041068065086,3.565498045839934,0.48082627414316903
-11.0,-1.723590969734925,3.565498045839934,0.48082627414316903
-10.5,-1.483177832663341,3.565498045839934,0.48082627414316903
-10.0,-1.2427646955917586,3.565498045839934,0.48082627414316903
-9.5,-1.0023515585201714,3.565498045839934,0.48082627414316903
-9.0,-0.7619384214485876,3.565498045839934,0.48082627414316903
-8.5,-0.5215252843770026,3.565498045839934,0.48082627414316903
-8.0,-0.2811121473054173,3.565498045839934,0.48082627414316903
-7.5,-0.04069901023383382,3.565498045839934,0.48082627414316903
-7.0,0.1997141268377508,3.565498045839934,0.48082627414316903
-6.5,0.4401272639093342,3.565498045839934,0.48082627414316903
-6.0,0.680540400980918,3.565498045839934,0.48082627414316903
-5.5,1.3907747145756837,3.565498045839934,0.48082627414316903
-5.0,1.8855870731707371,3.565498045839934,0.48082627414316903
-4.5,2.2111610592787527,3.565498045839934,0.48082627414316903
-4.0,2.3964720874628447,3.565498045839934,0.48082627414316903
-3.5,2.3632746549538037,3.565498045839934,0.48082627414316903
-3.0,2.338403405351931,3.565498045839934,0.48082627414316903
-2.5,2.282720547179403,3.565498045839934,0.48082627414316903
-2.0,2.186427502878658,3.565498045839934,0.48082627414316903
-1.5,2.0721202835820787,3.565498045839934,0.48082627414316903
-1.0,1.9948054240834154,3.565498045839934,0.48082627414316903
-0.5,2.0134292516100833,3.565498045839934,0.48082627414316903
0.0,2.1730839764514642,3.565498045839934,0.48082627414316903
0.5,2.492144156376672,3.565498045839934,0.48082627414316903
1.0,2.9520956750926515,3.565498045839934,0.48082627414316903
1.5,3.50735385264901,3.565498045839934,0.48082627414316903
2.0,4.098235365592227,3.565498045839934,0.48082627414316903
2.5,4.669269711574652,3.565498045839934,0.48082627414316903
3.0,5.19855310108873,3.565498045839934,0.48082627414316903
3.5,5.6981151918219055,3.565498045839934,0.48082627414316903
4.0,6.2105248068684045,3.565498045839934,0.48082627414316903
4.5,6.544125235610991,3.565498045839934,0.48082627414316903
5.0,6.72448976764253,3.565498045839934,0.48082627414316903
5.5,6.712578641305134,3.565498045839934,0.48082627414316903
6.0,6.450455690698949,3.565498045839934,0.48082627414316903
6.5,6.6908688277705295,3.565498045839934,0.48082627414316903
7.0,6.931281964842116,3.565498045839934,0.48082627414316903
7.5,7.171695101913698,3.565498045839934,0.48082627414316903
8.0,7.41210823898529,3.565498045839934,0.48082627414316903
8.5,7.652521376056867,3.565498045839934,0.48082627414316903
9.0,7.8929345131284565,3.565498045839934,0.48082627414316903
9.5,8.133347650200042,3.565498045839934,0.48082627414316903
10.0,8.373760787271623,3.565498045839934,0.48082627414316903
10.5,8.614173924343199,3.565498045839934,0.48082627414316903
11.0,8.854587061414797,3.565498045839934,0.48082627414316903
11.5,9.095000198486371,3.565498045839934,0.48082627414316903
12.0,9.33541333555796,3.565498045839934,0.48082627414316903
