x,z,translation,rotation
-12.0,-2.16234983975115,3.6579732383079326,0.4850269231715899
-11.5,-1.9198363781653494,3.6579732383079326,0.4850269231715899
-11.0,-1.6773229165795556,3.6579732383079326,0.4850269231715899
-10.5,-1.4348094549937611,3.6579732383079326,0.4850269231715899
-10.0,-1.1922959934079684,3.6579732383079326,0.4850269231715899
-9.5,-0.9497825318221711,3.6579732383079326,0.4850269231715899
-9.0,-0.7072690702363764,3.6579732383079326,0.4850269231715899
-8.5,-0.4647556086505811,3.6579732383079326,0.4850269231715899
-8.0,-0.2222421470647852,3.6579732383079326,0.4850269231715899
-7.5,0.02027131452100861,3.6579732383079326,0.4850269231715899
-7.0,0.26278477610680373,3.6579732383079326,0.4850269231715899
-6.5,0.5052982376925977,3.6579732383079326,0.4850269231715899
-6.0,0.7478116992783916,3.6579732383079326,0.4850269231715899
-5.5,1.4202021071082565,3.6579732383079326,0.4850269231715899
-5.0,1.8680653333556891,3.6579732383079326,0.4850269231715899
-4.5,2.148627576558639,3.6579732383079326,0.4850269231715899
-4.0,2.296992243241674,3.6579732383079326,0.4850269231715899
-3.5,2.2894991247821253,3.6579732383079326,0.4850269231715899
-3.0,2.2855828599492884,3.6579732383079326,0.4850269231715899
-2.5,2.2423470913940076,3.6579732383079326,0.4850269231715899
-2.0,2.149631267625468,3.6579732383079326,0.4850269231715899
-1.5,2.032569316164429,3.6579732383079326,0.4850269231715899
-1.0,1.9504464956134842,3.6579732383079326,0.4850269231715899
-0.5,1.9656534889149433,3.6579732383079326,0.4850269231715899
0.0,2.1254144828022663,3.6579732383079326,0.4850269231715899
0.5,2.449022515428164,3.6579732383079326,0.4850269231715899
1.0,2.9173177367616576,3.6579732383079326,0.4850269231715899
1.5,3.482698552443751,3.6579732383079326,0.4850269231715899
2.0,4.081924010016845,3.6579732383079326,0.4850269231715899
2.5,4.654879193198941,3.6579732383079326,0.4850269231715899
3.0,5.176485240448855,3.6579732383079326,0.4850269231715899
3.5,5.658579738539746,3.6579732383079326,0.4850269231715899
4.0,6.14715145059371,3.6579732383079326,0.4850269231715899
4.5,6.5182768481428806,3.6579732383079326,0.4850269231715899
5.0,6.745979436440831,3.6579732383079326,0.4850269231715899
5.5,6.785689270259129,3.6579732383079326,0.4850269231715899
6.0,6.568134777337474,3.6579732383079326,0.4850269231715899
6.5,6.810648238923264,3.6579732383079326,0.4850269231715899
7.0,7.053161700509061,3.6579732383079326,0.4850269231715899
7.5,7.2956751620948515,3.6579732383079326,0.4850269231715899
8.0,7.538188623680655,3.6579732383079326,0.4850269231715899
8.5,7.780702085266444,3.6579732383079326,0.4850269231715899
9.0,8.023215546852247,3.6579732383079326,0.4850269231715899
9.5,8.26572900843804,3.6579732383079326,0.4850269231715899
10.0,8.50824247002383,3.6579732383079326,0.4850269231715899
10.5,8.750755931609618,3.6579732383079326,0.4850269231715899
11.0,8.993269393195426,3.6579732383079326,0.4850269231715899
11.5,9.23578285478121,3.6579732383079326,0.4850269231715899
12.0,9.47829631636701,3.6579732383079326,0.4850269231715899
