x,z,translation,rotation
0.0,0.9755145114734807,1.0578147301864347,-0.0006790586801830962
1.0,0.9473353440507795,1.0578147301864347,-0.0006790586801830962
2.0,0.9385038921681799,1.0578147301864347,-0.0006790586801830962
3.0,0.9383782982868197,1.0578147301864347,-0.0006790586801830962
4.0,0.9436686736063848,1.0578147301864347,-0.0006790586801830962
5.0,0.9522855903165124,1.0578147301864347,-0.0006790586801830962
6.0,0.9579951121576566,1.0578147301864347,-0.0006790586801830962
7.0,0.9603644738426592,1.0578147301864347,-0.0006790586801830962
8.0,0.9604516596894834,1.0578147301864347,-0.0006790586801830962
9.0,0.9595055684187347,1.0578147301864347,-0.0006790586801830962
10.0,0.9591931485539587,1.0578147301864347,-0.0006790586801830962
11.0,0.9597679833676649,1.0578147301864347,-0.0006790586801830962
12.0,0.960900457416856,1.0578147301864347,-0.0006790586801830962
13.0,0.9621843055162685,1.0578147301864347,-0.0006790586801830962
14.0,0.9633951144158955,1.0578147301864347,-0.0006790586801830962
15.0,0.9644828857922013,1.0578147301864347,-0.0006790586801830962
16.0,0.9654872327024262,1.0578147301864347,-0.0006790586801830962
17.0,0.9664625884349706,1.0578147301864347,-0.0006790586801830962
18.0,0.9674399368098401,1.0578147301864347,-0.0006790586801830962
19.0,0.968427937503597,1.0578147301864347,-0.0006790586801830962
20.0,0.9694243173557887,1.0578147301864347,-0.0006790586801830962
21.0,0.9704245838546707,1.0578147301864347,-0.0006790586801830962
22.0,0.9714254362513196,1.0578147301864347,-0.0006790586801830962
23.0,0.9724248660914412,1.0578147301864347,-0.0006790586801830962
24.0,0.9734214420501511,1.0578147301864347,-0.0006790586801830962
25.0,0.9744145847463013,1.0578147301864347,-0.0006790586801830962
26.0,0.9754066778601598,1.0578147301864347,-0.0006790586801830962
27.0,0.9764062110222806,1.0578147301864347,-0.0006790586801830962
28.0,0.9774278534515737,1.0578147301864347,-0.0006790586801830962
29.0,0.9784840120328333,1.0578147301864347,-0.0006790586801830962
30.0,0.9795646374443081,1.0578147301864347,-0.0006790586801830962
31.0,0.9806119777343919,1.0578147301864347,-0.0006790586801830962
32.0,0.9815206631653366,1.0578147301864347,-0.0006790586801830962
33.0,0.9822025641438862,1.0578147301864347,-0.0006790586801830962
34.0,0.9827483189793841,1.0578147301864347,-0.0006790586801830962
35.0,0.9834050613098759,1.0578147301864347,-0.0006790586801830962
36.0,0.9845399052043583,1.0578147301864347,-0.0006790586801830962
37.0,0.9864471577124723,1.0578147301864347,-0.0006790586801830962
38.0,0.9888566675445739,1.0578147301864347,-0.0006790586801830962
39.0,0.9912051793434407,1.0578147301864347,-0.0006790586801830962
40.0,0.9927640578698553,1.0578147301864347,-0.0006790586801830962
41.0,0.9932524530607475,1.0578147301864347,-0.0006790586801830962
42.0,0.9925441935882439,1.0578147301864347,-0.0006790586801830962
43.0,0.9910564749620271,1.0578147301864347,-0.0006790586801830962
44.0,0.9891272033678397,1.0578147301864347,-0.0006790586801830962
45.0,0.9868762877609316,1.0578147301864347,-0.0006790586801830962
46.0,0.9839575152685854,1.0578147301864347,-0.0006790586801830962
47.0,0.9799966174337117,1.0578147301864347,-0.0006790586801830962
48.0,0.9747608717234529,1.0578147301864347,-0.0006790586801830962
