x,z,translation,rotation
0.0,0.9636050577701851,1.029280683971253,0.00018234541960110158
1.0,0.9449463728324933,1.029280683971253,0.00018234541960110158
2.0,0.9426428453479387,1.029280683971253,0.00018234541960110158
3.0,0.946206247172483,1.029280683971253,0.00018234541960110158
4.0,0.9527201969425246,1.029280683971253,0.00018234541960110158
5.0,0.9586881176448631,1.029280683971253,0.00018234541960110158
6.0,0.960085772062739,1.029280683971253,0.00018234541960110158
7.0,0.9590549587173657,1.029280683971253,0.00018234541960110158
8.0,0.9577739826940751,1.029280683971253,0.00018234541960110158
9.0,0.9575301487381811,1.029280683971253,0.00018234541960110158
10.0,0.958712002550215,1.029280683971253,0.00018234541960110158
11.0,0.9605140158992779,1.029280683971253,0.00018234541960110158
12.0,0.9621793465556436,1.029280683971253,0.00018234541960110158
13.0,0.9634038401793401,1.029280683971253,0.00018234541960110158
14.0,0.9642997060274485,1.029280683971253,0.00018234541960110158
15.0,0.9650982751396127,1.029280683971253,0.00018234541960110158
16.0,0.9659578846368606,1.029280683971253,0.00018234541960110158
17.0,0.966918521421666,1.029280683971253,0.00018234541960110158
18.0,0.9679422720144982,1.029280683971253,0.00018234541960110158
19.0,0.968979340730235,1.029280683971253,0.00018234541960110158
20.0,0.9700022927348781,1.029280683971253,0.00018234541960110158
21.0,0.9710081847671392,1.029280683971253,0.00018234541960110158
22.0,0.9720064029986004,1.029280683971253,0.00018234541960110158
23.0,0.9730068035336612,1.029280683971253,0.00018234541960110158
24.0,0.9740126788647027,1.029280683971253,0.00018234541960110158
25.0,0.9750182226023246,1.029280683971253,0.00018234541960110158
26.0,0.9760109619234688,1.029280683971253,0.00018234541960110158
27.0,0.9769812002803826,1.029280683971253,0.00018234541960110158
28.0,0.9779361391689166,1.029280683971253,0.00018234541960110158
29.0,0.9789093219608387,1.029280683971253,0.00018234541960110158
30.0,0.9799488066245493,1.029280683971253,0.00018234541960110158
31.0,0.9810727592920693,1.029280683971253,0.00018234541960110158
32.0,0.982221403500318,1.029280683971253,0.00018234541960110158
33.0,0.9832614023041515,1.029280683971253,0.00018234541960110158
34.0,0.9841136638879896,1.029280683971253,0.00018234541960110158
35.0,0.9847890758585767,1.029280683971253,0.00018234541960110158
36.0,0.9854708791304996,1.029280683971253,0.00018234541960110158
37.0,0.9864644866941048,1.029280683971253,0.00018234541960110158
38.0,0.9878090074213306,1.029280683971253,0.00018234541960110158
39.0,0.9894648623321854,1.029280683971253,0.00018234541960110158
40.0,0.9912811812658053,1.029280683971253,0.00018234541960110158
41.0,0.9915994056871456,1.029280683971253,0.00018234541960110158
42.0,0.9920091516765454,1.029280683971253,0.00018234541960110158
43.0,0.9926585965748956,1.029280683971253,0.00018234541960110158
44.0,0.9936139056819883,1.029280683971253,0.00018234541960110158
45.0,0.9948581503512246,1.029280683971253,0.00018234541960110158
46.0,0.9960934288123825,1.029280683971253,0.00018234541960110158
47.0,0.9970545310018635,1.029280683971253,0.00018234541960110158
48.0,0.9975196879168533,1.029280683971253,0.00018234541960110158
49.0,0.9972246712882535,1.029280683971253,0.00018234541960110158
50.0,0.9958345848660775,1.029280683971253,0.00018234541960110158
51.0,0.99290316044643,1.029280683971253,0.00018234541960110158
52.0,0.9880263935932098,1.029280683971253,0.00018234541960110158
53.0,0.9811710015695682,1.029280683971253,0.00018234541960110158
54.0,0.9731621635822197,1.029280683971253,0.00018234541960110158
55.0,0.9657753666477843,1.029280683971253,0.00018234541960110158
56.0,0.9616579936981956,1.029280683971253,0.00018234541960110158
57.0,0.9639616342321816,1.029280683971253,0.00018234541960110158
58.0,0.9751928103084493,1.029280683971253,0.00018234541960110158
59.0,0.9971603178442492,1.029280683971253,0.00018234541960110158
60.0,1.0311041381672639,1.029280683971253,0.00018234541960110158
61.0,1.0312864835868645,1.029280683971253,0.00018234541960110158
62.0,1.0314688290064657,1.029280683971253,0.00018234541960110158
63.0,1.031651174426067,1.029280683971253,0.00018234541960110158
64.0,1.0318335198456683,1.029280683971253,0.00018234541960110158
65.0,1.032015865265269,1.029280683971253,0.00018234541960110158
66.0,1.0321982106848706,1.029280683971253,0.00018234541960110158
67.0,1.0323805561044714,1.029280683971253,0.00018234541960110158
68.0,1.0325629015240725,1.029280683971253,0.00018234541960110158
69.0,1.0327452469436733,1.029280683971253,0.00018234541960110158
70.0,1.0329275923632752,1.029280683971253,0.00018234541960110158
71.0,1.0331099377828756,1.029280683971253,0.00018234541960110158
72.0,1.033292283202477,1.029280683971253,0.00018234541960110158
73.0,1.0334746286220782,1.029280683971253,0.00018234541960110158
74.0,1.0336569740416788,1.029280683971253,0.00018234541960110158
75.0,1.03383931946128,1.029280683971253,0.00018234541960110158
76.0,1.034021664880881,1.029280683971253,0.00018234541960110158
77.0,1.0342040103004824,1.029280683971253,0.00018234541960110158
78.0,1.0343863557200834,1.029280683971253,0.00018234541960110158
79.0,1.034568701139684,1.029280683971253,0.00018234541960110158
80.0,1.0347510465592853,1.029280683971253,0.00018234541960110158
81.0,1.034933391978887,1.029280683971253,0.00018234541960110158
82.0,1.0351157373984887,1.029280683971253,0.00018234541960110158
83.0,1.0352980828180889,1.029280683971253,0.00018234541960110158
84.0,1.0354804282376908,1.029280683971253,0.00018234541960110158
85.0,1.0356627736572914,1.029280683971253,0.00018234541960110158
86.0,1.0358451190768923,1.029280683971253,0.00018234541960110158
87.0,1.036027464496494,1.029280683971253,0.00018234541960110158
88.0,1.0362098099160941,1.029280683971253,0.00018234541960110158
89.0,1.0363921553356952,1.029280683971253,0.00018234541960110158
90.0,1.0365745007552962,1.029280683971253,0.00018234541960110158
91.0,1.0367568461748977,1.029280683971253,0.00018234541960110158
92.0,1.036939191594499,1.029280683971253,0.00018234541960110158
93.0,1.0371215370141,1.029280683971253,0.00018234541960110158
94.0,1.0373038824337013,1.029280683971253,0.00018234541960110158
95.0,1.0374862278533021,1.029280683971253,0.00018234541960110158
96.0,1.037668573272903,1.029280683971253,0.00018234541960110158
97.0,1.037850918692504,1.029280683971253,0.00018234541960110158
98.0,1.0380332641121062,1.029280683971253,0.00018234541960110158
99.0,1.0382156095317066,1.029280683971253,0.00018234541960110158
100.0,1.0383979549513076,1.029280683971253,0.00018234541960110158
