x,z,translation,rotation
0.0,0.8783012384388301,0.8464067577348461,-0.0017394398071243129
1.0,0.8328017450514626,0.8464067577348461,-0.0017394398071243129
2.0,0.8006234725615294,0.8464067577348461,-0.0017394398071243129
3.0,0.775608318420956,0.8464067577348461,-0.0017394398071243129
4.0,0.7554950839487418,0.8464067577348461,-0.0017394398071243129
5.0,0.7454949510664803,0.8464067577348461,-0.0017394398071243129
6.0,0.7429272340782629,0.8464067577348461,-0.0017394398071243129
7.0,0.7441330109209288,0.8464067577348461,-0.0017394398071243129
8.0,0.7465976239857737,0.8464067577348461,-0.0017394398071243129
9.0,0.7481844285009756,0.8464067577348461,-0.0017394398071243129
10.0,0.7492929582544003,0.8464067577348461,-0.0017394398071243129
11.0,0.7501810144173117,0.8464067577348461,-0.0017394398071243129
12.0,0.7509879100588746,0.8464067577348461,-0.0017394398071243129
13.0,0.7517722241609784,0.8464067577348461,-0.0017394398071243129
14.0,0.7525528551356054,0.8464067577348461,-0.0017394398071243129
15.0,0.753333507195104,0.8464067577348461,-0.0017394398071243129
16.0,0.754114163265324,0.8464067577348461,-0.0017394398071243129
17.0,0.7548948197490353,0.8464067577348461,-0.0017394398071243129
18.0,0.7556754762327468,0.8464067577348461,-0.0017394398071243129
19.0,0.7564561327164583,0.8464067577348461,-0.0017394398071243129
20.0,0.7572367892001701,0.8464067577348461,-0.0017394398071243129
21.0,0.7580174456838815,0.8464067577348461,-0.0017394398071243129
22.0,0.7587981021675929,0.8464067577348461,-0.0017394398071243129
23.0,0.7595787586513043,0.8464067577348461,-0.0017394398071243129
24.0,0.7603594151350158,0.8464067577348461,-0.0017394398071243129
25.0,0.7611400716187275,0.8464067577348461,-0.0017394398071243129
26.0,0.7619207281024389,0.8464067577348461,-0.0017394398071243129
27.0,0.7627013845861503,0.8464067577348461,-0.0017394398071243129
28.0,0.7634820410698621,0.8464067577348461,-0.0017394398071243129
29.0,0.7642629368135145,0.8464067577348461,-0.0017394398071243129
30.0,0.765045728911808,0.8464067577348461,-0.0017394398071243129
31.0,0.7658369964563874,0.8464067577348461,-0.0017394398071243129
32.0,0.766656410426007,0.8464067577348461,-0.0017394398071243129
33.0,0.7675512165902727,0.8464067577348461,-0.0017394398071243129
34.0,0.7686164525382395,0.8464067577348461,-0.0017394398071243129
35.0,0.7698321865098472,0.8464067577348461,-0.0017394398071243129
36.0,0.7709007487069763,0.8464067577348461,-0.0017394398071243129
