x,z,translation,rotation
0.0,0.9835426178272827,1.066194412664587,-0.0010754194803127932
1.0,0.9501938004500387,1.066194412664587,-0.0010754194803127932
2.0,0.9372259681976463,1.066194412664587,-0.0010754194803127932
3.0,0.9339342014641138,1.066194412664587,-0.0010754194803127932
4.0,0.9370011106543938,1.066194412664587,-0.0010754194803127932
5.0,0.9453419011572467,1.066194412664587,-0.0010754194803127932
6.0,0.9523584658213499,1.066194412664587,-0.0010754194803127932
7.0,0.9565169010412715,1.066194412664587,-0.0010754194803127932
8.0,0.95806921242478,1.066194412664587,-0.0010754194803127932
9.0,0.9577897064227916,1.066194412664587,-0.0010754194803127932
10.0,0.9575030111590896,1.066194412664587,-0.0010754194803127932
11.0,0.9577915805355501,1.066194412664587,-0.0010754194803127932
12.0,0.9586023501074394,1.066194412664587,-0.0010754194803127932
13.0,0.9596723930889483,1.066194412664587,-0.0010754194803127932
14.0,0.9607957359831252,1.066194412664587,-0.0010754194803127932
15.0,0.9618793440612786,1.066194412664587,-0.0010754194803127932
16.0,0.9629116607449812,1.066194412664587,-0.0010754194803127932
17.0,0.9639140723611761,1.066194412664587,-0.0010754194803127932
18.0,0.9649061205461846,1.066194412664587,-0.0010754194803127932
19.0,0.9658976707446134,1.066194412664587,-0.0010754194803127932
20.0,0.9668914322692119,1.066194412664587,-0.0010754194803127932
21.0,0.9678869787917008,1.066194412664587,-0.0010754194803127932
22.0,0.9688831819650336,1.066194412664587,-0.0010754194803127932
23.0,0.9698791235102876,1.066194412664587,-0.0010754194803127932
24.0,0.9708744152013866,1.066194412664587,-0.0010754194803127932
25.0,0.9718697541471673,1.066194412664587,-0.0010754194803127932
26.0,0.9728679801239987,1.066194412664587,-0.0010754194803127932
27.0,0.9738747920854104,1.066194412664587,-0.0010754194803127932
28.0,0.974896310011634,1.066194412664587,-0.0010754194803127932
29.0,0.9759306728100378,1.066194412664587,-0.0010754194803127932
30.0,0.9769538245288855,1.066194412664587,-0.0010754194803127932
31.0,0.9779078347501072,1.066194412664587,-0.0010754194803127932
32.0,0.9787166783033019,1.066194412664587,-0.0010754194803127932
33.0,0.9793582457731517,1.066194412664587,-0.0010754194803127932
34.0,0.9800111872952577,1.066194412664587,-0.0010754194803127932
35.0,0.9809894350784938,1.066194412664587,-0.0010754194803127932
36.0,0.9826491513316058,1.066194412664587,-0.0010754194803127932
37.0,0.985150785348492,1.066194412664587,-0.0010754194803127932
38.0,0.987961359300856,1.066194412664587,-0.0010754194803127932
39.0,0.990173544215402,1.066194412664587,-0.0010754194803127932
40.0,0.9907149990981204,1.066194412664587,-0.0010754194803127932
41.0,0.9898816809754956,1.066194412664587,-0.0010754194803127932
42.0,0.9869330827131345,1.066194412664587,-0.0010754194803127932
43.0,0.982502940160206,1.066194412664587,-0.0010754194803127932
44.0,0.9772079170811312,1.066194412664587,-0.0010754194803127932
45.0,0.9714419051744352,1.066194412664587,-0.0010754194803127932
46.0,0.9650894279197398,1.066194412664587,-0.0010754194803127932
47.0,0.9579697602543849,1.066194412664587,-0.0010754194803127932
48.0,0.9500341836186343,1.066194412664587,-0.0010754194803127932
49.0,0.9414472565987544,1.066194412664587,-0.0010754194803127932
50.0,0.9326523576983141,1.066194412664587,-0.0010754194803127932
51.0,0.9242944830710043,1.066194412664587,-0.0010754194803127932
52.0,0.9172177005118106,1.066194412664587,-0.0010754194803127932
53.0,0.9125111743252357,1.066194412664587,-0.0010754194803127932
54.0,0.9115857548159273,1.066194412664587,-0.0010754194803127932
55.0,0.9160052176160365,1.066194412664587,-0.0010754194803127932
56.0,0.9272912678588233,1.066194412664587,-0.0010754194803127932
57.0,0.9466805064820685,1.066194412664587,-0.0010754194803127932
58.0,0.9746325117469851,1.066194412664587,-0.0010754194803127932
59.0,1.011030078059542,1.066194412664587,-0.0010754194803127932
60.0,1.0554402178614593,1.066194412664587,-0.0010754194803127932
61.0,1.0543647983811462,1.066194412664587,-0.0010754194803127932
62.0,1.0532893789008335,1.066194412664587,-0.0010754194803127932
63.0,1.0522139594205204,1.066194412664587,-0.0010754194803127932
64.0,1.0511385399402078,1.066194412664587,-0.0010754194803127932
65.0,1.0500631204598951,1.066194412664587,-0.0010754194803127932
66.0,1.0489877009795823,1.066194412664587,-0.0010754194803127932
67.0,1.0479122814992696,1.066194412664587,-0.0010754194803127932
68.0,1.0468368620189568,1.066194412664587,-0.0010754194803127932
69.0,1.0457614425386437,1.066194412664587,-0.0010754194803127932
70.0,1.0446860230583312,1.066194412664587,-0.0010754194803127932
71.0,1.0436106035780182,1.066194412664587,-0.0010754194803127932
72.0,1.0425351840977055,1.066194412664587,-0.0010754194803127932
73.0,1.0414597646173924,1.066194412664587,-0.0010754194803127932
74.0,1.04038434513708,1.066194412664587,-0.0010754194803127932
75.0,1.039308925656767,1.066194412664587,-0.0010754194803127932
76.0,1.0382335061764543,1.066194412664587,-0.0010754194803127932
77.0,1.0371580866961416,1.066194412664587,-0.0010754194803127932
78.0,1.036082667215829,1.066194412664587,-0.0010754194803127932
79.0,1.0350072477355154,1.066194412664587,-0.0010754194803127932
80.0,1.033931828255203,1.066194412664587,-0.0010754194803127932
81.0,1.0328564087748906,1.066194412664587,-0.0010754194803127932
82.0,1.031780989294578,1.066194412664587,-0.0010754194803127932
83.0,1.0307055698142644,1.066194412664587,-0.0010754194803127932
84.0,1.0296301503339527,1.066194412664587,-0.0010754194803127932
85.0,1.0285547308536396,1.066194412664587,-0.0010754194803127932
86.0,1.0274793113733263,1.066194412664587,-0.0010754194803127932
87.0,1.0264038918930143,1.066194412664587,-0.0010754194803127932
88.0,1.0253284724127005,1.066194412664587,-0.0010754194803127932
89.0,1.0242530529323879,1.066194412664587,-0.0010754194803127932
90.0,1.023177633452075,1.066194412664587,-0.0010754194803127932
91.0,1.0221022139717626,1.066194412664587,-0.0010754194803127932
92.0,1.0210267944914497,1.066194412664587,-0.0010754194803127932
93.0,1.0199513750111369,1.066194412664587,-0.0010754194803127932
94.0,1.0188759555308242,1.066194412664587,-0.0010754194803127932
95.0,1.0178005360505111,1.066194412664587,-0.0010754194803127932
96.0,1.0167251165701985,1.066194412664587,-0.0010754194803127932
97.0,1.0156496970898854,1.066194412664587,-0.0010754194803127932
98.0,1.0145742776095727,1.066194412664587,-0.0010754194803127932
99.0,1.01349885812926,1.066194412664587,-0.0010754194803127932
100.0,1.012423438648947,1.066194412664587,-0.0010754194803127932
