x,z,translation,rotation
0.0,0.966306074987645,1.037131733649133,-4.122016634502554e-05
1.0,0.9451643052587549,1.037131733649133,-4.122016634502554e-05
2.0,0.941329679141494,1.037131733649133,-4.122016634502554e-05
3.0,0.9442355761101944,1.037131733649133,-4.122016634502554e-05
4.0,0.9507893664300533,1.037131733649133,-4.122016634502554e-05
5.0,0.9577812234234478,1.037131733649133,-4.122016634502554e-05
6.0,0.9603872398292763,1.037131733649133,-4.122016634502554e-05
7.0,0.9600547915270731,1.037131733649133,-4.122016634502554e-05
8.0,0.9587927707928541,1.037131733649133,-4.122016634502554e-05
9.0,0.9580431744672753,1.037131733649133,-4.122016634502554e-05
10.0,0.9586719232521603,1.037131733649133,-4.122016634502554e-05
11.0,0.9601696939183029,1.037131733649133,-4.122016634502554e-05
12.0,0.9618202023238203,1.037131733649133,-4.122016634502554e-05
13.0,0.9631979192529891,1.037131733649133,-4.122016634502554e-05
14.0,0.9642630358401133,1.037131733649133,-4.122016634502554e-05
15.0,0.9651594170487428,1.037131733649133,-4.122016634502554e-05
16.0,0.9660354617437237,1.037131733649133,-4.122016634502554e-05
17.0,0.9669654196364432,1.037131733649133,-4.122016634502554e-05
18.0,0.9679507788532128,1.037131733649133,-4.122016634502554e-05
19.0,0.9689640136432258,1.037131733649133,-4.122016634502554e-05
20.0,0.9699811350434381,1.037131733649133,-4.122016634502554e-05
21.0,0.9709922652372168,1.037131733649133,-4.122016634502554e-05
22.0,0.9719979868579656,1.037131733649133,-4.122016634502554e-05
23.0,0.9730017799209603,1.037131733649133,-4.122016634502554e-05
24.0,0.9740040924029784,1.037131733649133,-4.122016634502554e-05
25.0,0.9750001749980092,1.037131733649133,-4.122016634502554e-05
26.0,0.9759830506930638,1.037131733649133,-4.122016634502554e-05
27.0,0.9769522299797436,1.037131733649133,-4.122016634502554e-05
28.0,0.9779238461805481,1.037131733649133,-4.122016634502554e-05
29.0,0.9789326424448581,1.037131733649133,-4.122016634502554e-05
30.0,0.9800131673606057,1.037131733649133,-4.122016634502554e-05
31.0,0.9811562664337742,1.037131733649133,-4.122016634502554e-05
32.0,0.9822732944483413,1.037131733649133,-4.122016634502554e-05
33.0,0.9832221736053807,1.037131733649133,-4.122016634502554e-05
34.0,0.9839551710500644,1.037131733649133,-4.122016634502554e-05
35.0,0.9845459479748699,1.037131733649133,-4.122016634502554e-05
36.0,0.9852432306713608,1.037131733649133,-4.122016634502554e-05
37.0,0.9863774989556636,1.037131733649133,-4.122016634502554e-05
38.0,0.9879310710995254,1.037131733649133,-4.122016634502554e-05
39.0,0.9897498747311518,1.037131733649133,-4.122016634502554e-05
40.0,0.9915546596525102,1.037131733649133,-4.122016634502554e-05
41.0,0.9920919259511466,1.037131733649133,-4.122016634502554e-05
42.0,0.992497654105465,1.037131733649133,-4.122016634502554e-05
43.0,0.9930028959136808,1.037131733649133,-4.122016634502554e-05
44.0,0.9937338762356662,1.037131733649133,-4.122016634502554e-05
45.0,0.9946669075172883,1.037131733649133,-4.122016634502554e-05
46.0,0.9954129957283321,1.037131733649133,-4.122016634502554e-05
47.0,0.9955797141013859,1.037131733649133,-4.122016634502554e-05
48.0,0.9948394749681104,1.037131733649133,-4.122016634502554e-05
49.0,0.992899841403952,1.037131733649133,-4.122016634502554e-05
50.0,0.9895217085718242,1.037131733649133,-4.122016634502554e-05
51.0,0.9844967035287061,1.037131733649133,-4.122016634502554e-05
52.0,0.9777872192512768,1.037131733649133,-4.122016634502554e-05
53.0,0.9697932794805272,1.037131733649133,-4.122016634502554e-05
54.0,0.9617175721918866,1.037131733649133,-4.122016634502554e-05
55.0,0.9555405385612662,1.037131733649133,-4.122016634502554e-05
56.0,0.953851310594495,1.037131733649133,-4.122016634502554e-05
57.0,0.9594585277080246,1.037131733649133,-4.122016634502554e-05
58.0,0.974386290087064,1.037131733649133,-4.122016634502554e-05
59.0,0.9999041056595741,1.037131733649133,-4.122016634502554e-05
60.0,1.0367195319856828,1.037131733649133,-4.122016634502554e-05
61.0,1.0366783118193375,1.037131733649133,-4.122016634502554e-05
62.0,1.0366370916529926,1.037131733649133,-4.122016634502554e-05
63.0,1.0365958714866477,1.037131733649133,-4.122016634502554e-05
64.0,1.0365546513203028,1.037131733649133,-4.122016634502554e-05
65.0,1.0365134311539574,1.037131733649133,-4.122016634502554e-05
66.0,1.0364722109876126,1.037131733649133,-4.122016634502554e-05
67.0,1.0364309908212677,1.037131733649133,-4.122016634502554e-05
68.0,1.0363897706549223,1.037131733649133,-4.122016634502554e-05
69.0,1.0363485504885772,1.037131733649133,-4.122016634502554e-05
70.0,1.0363073303222328,1.037131733649133,-4.122016634502554e-05
71.0,1.0362661101558872,1.037131733649133,-4.122016634502554e-05
72.0,1.0362248899895425,1.037131733649133,-4.122016634502554e-05
73.0,1.0361836698231974,1.037131733649133,-4.122016634502554e-05
74.0,1.036142449656852,1.037131733649133,-4.122016634502554e-05
75.0,1.0361012294905072,1.037131733649133,-4.122016634502554e-05
76.0,1.036060009324162,1.037131733649133,-4.122016634502554e-05
77.0,1.0360187891578172,1.037131733649133,-4.122016634502554e-05
78.0,1.0359775689914723,1.037131733649133,-4.122016634502554e-05
79.0,1.0359363488251265,1.037131733649133,-4.122016634502554e-05
80.0,1.0358951286587819,1.037131733649133,-4.122016634502554e-05
81.0,1.0358539084924374,1.037131733649133,-4.122016634502554e-05
82.0,1.0358126883260927,1.037131733649133,-4.122016634502554e-05
83.0,1.0357714681597467,1.037131733649133,-4.122016634502554e-05
84.0,1.0357302479934027,1.037131733649133,-4.122016634502554e-05
85.0,1.0356890278270572,1.037131733649133,-4.122016634502554e-05
86.0,1.0356478076607118,1.037131733649133,-4.122016634502554e-05
87.0,1.0356065874943676,1.037131733649133,-4.122016634502554e-05
88.0,1.0355653673280216,1.037131733649133,-4.122016634502554e-05
89.0,1.0355241471616765,1.037131733649133,-4.122016634502554e-05
90.0,1.0354829269953314,1.037131733649133,-4.122016634502554e-05
91.0,1.035441706828987,1.037131733649133,-4.122016634502554e-05
92.0,1.0354004866626418,1.037131733649133,-4.122016634502554e-05
93.0,1.035359266496297,1.037131733649133,-4.122016634502554e-05
94.0,1.035318046329952,1.037131733649133,-4.122016634502554e-05
95.0,1.0352768261636067,1.037131733649133,-4.122016634502554e-05
96.0,1.0352356059972614,1.037131733649133,-4.122016634502554e-05
97.0,1.0351943858309163,1.037131733649133,-4.122016634502554e-05
98.0,1.035153165664572,1.037131733649133,-4.122016634502554e-05
99.0,1.0351119454982265,1.037131733649133,-4.122016634502554e-05
100.0,1.0350707253318814,1.037131733649133,-4.122016634502554e-05
