x,z,translation,rotation
0.0,0.972805515111435,1.0529398936099796,-0.0005143907030423527
1.0,0.9465174312985557,1.0529398936099796,-0.0005143907030423527
2.0,0.9391100033341484,1.0529398936099796,-0.0005143907030423527
3.0,0.9399563463524487,1.0529398936099796,-0.0005143907030423527
4.0,0.9457915711860477,1.0529398936099796,-0.0005143907030423527
5.0,0.9541895079519105,1.0529398936099796,-0.0005143907030423527
6.0,0.9591790478974763,1.0529398936099796,-0.0005143907030423527
7.0,0.9607966026516388,1.0529398936099796,-0.0005143907030423527
8.0,0.9603910606648267,1.0529398936099796,-0.0005143907030423527
9.0,0.9593330590857496,1.0529398936099796,-0.0005143907030423527
10.0,0.9591519833773312,1.0529398936099796,-0.0005143907030423527
11.0,0.9599284886460226,1.0529398936099796,-0.0005143907030423527
12.0,0.9612173820478889,1.0529398936099796,-0.0005143907030423527
13.0,0.9625736706512025,1.0529398936099796,-0.0005143907030423527
14.0,0.9637905301332182,1.0529398936099796,-0.0005143907030423527
15.0,0.9648535132919587,1.0529398936099796,-0.0005143907030423527
16.0,0.9658305186195866,1.0529398936099796,-0.0005143907030423527
17.0,0.9667888746996746,1.0529398936099796,-0.0005143907030423527
18.0,0.9677602042241452,1.0529398936099796,-0.0005143907030423527
19.0,0.9687487668012223,1.0529398936099796,-0.0005143907030423527
20.0,0.9697479845250558,1.0529398936099796,-0.0005143907030423527
21.0,0.9707510425789738,1.0529398936099796,-0.0005143907030423527
22.0,0.971754013404414,1.0529398936099796,-0.0005143907030423527
23.0,0.9727549146942085,1.0529398936099796,-0.0005143907030423527
24.0,0.97375206055335,1.0529398936099796,-0.0005143907030423527
25.0,0.9747439315367221,1.0529398936099796,-0.0005143907030423527
26.0,0.9757316861863832,1.0529398936099796,-0.0005143907030423527
27.0,0.9767236629925649,1.0529398936099796,-0.0005143907030423527
28.0,0.9777373496583897,1.0529398936099796,-0.0005143907030423527
29.0,0.9787921565610095,1.0529398936099796,-0.0005143907030423527
30.0,0.9798877959293321,1.0529398936099796,-0.0005143907030423527
31.0,0.9809733629259676,1.0529398936099796,-0.0005143907030423527
32.0,0.9819390761089659,1.0529398936099796,-0.0005143907030423527
33.0,0.9826744315353969,1.0529398936099796,-0.0005143907030423527
34.0,0.9832311091906139,1.0529398936099796,-0.0005143907030423527
35.0,0.9838162399150103,1.0529398936099796,-0.0005143907030423527
36.0,0.9847796834378625,1.0529398936099796,-0.0005143907030423527
37.0,0.9864439350640152,1.0529398936099796,-0.0005143907030423527
38.0,0.9886222103904085,1.0529398936099796,-0.0005143907030423527
39.0,0.9908734301233965,1.0529398936099796,-0.0005143907030423527
40.0,0.9925990429041798,1.0529398936099796,-0.0005143907030423527
41.0,0.9932838172052603,1.0529398936099796,-0.0005143907030423527
42.0,0.9931046877115149,1.0529398936099796,-0.0005143907030423527
43.0,0.9924202598130556,1.0529398936099796,-0.0005143907030423527
44.0,0.9914918247954276,1.0529398936099796,-0.0005143907030423527
45.0,0.9903686323669659,1.0529398936099796,-0.0005143907030423527
46.0,0.9886505278070946,1.0529398936099796,-0.0005143907030423527
47.0,0.9859151777070779,1.0529398936099796,-0.0005143907030423527
48.0,0.9818699242844041,1.0529398936099796,-0.0005143907030423527
49.0,0.9763932930213917,1.0529398936099796,-0.0005143907030423527
50.0,0.9695901710282643,1.0529398936099796,-0.0005143907030423527
51.0,0.9617495977107995,1.0529398936099796,-0.0005143907030423527
52.0,0.9534133099471247,1.0529398936099796,-0.0005143907030423527
53.0,0.9455174678672538,1.0529398936099796,-0.0005143907030423527
54.0,0.9395798095791551,1.0529398936099796,-0.0005143907030423527
55.0,0.9375574310521767,1.0529398936099796,-0.0005143907030423527
56.0,0.9416234498153341,1.0529398936099796,-0.0005143907030423527
57.0,0.9538265066666393,1.0529398936099796,-0.0005143907030423527
58.0,0.9753542764873854,1.0529398936099796,-0.0005143907030423527
59.0,1.0066756803506838,1.0529398936099796,-0.0005143907030423527
60.0,1.0477959865795563,1.0529398936099796,-0.0005143907030423527
61.0,1.0472815958765136,1.0529398936099796,-0.0005143907030423527
62.0,1.0467672051734715,1.0529398936099796,-0.0005143907030423527
63.0,1.046252814470429,1.0529398936099796,-0.0005143907030423527
64.0,1.0457384237673868,1.0529398936099796,-0.0005143907030423527
65.0,1.0452240330643445,1.0529398936099796,-0.0005143907030423527
66.0,1.044709642361302,1.0529398936099796,-0.0005143907030423527
67.0,1.0441952516582598,1.0529398936099796,-0.0005143907030423527
68.0,1.0436808609552173,1.0529398936099796,-0.0005143907030423527
69.0,1.0431664702521748,1.0529398936099796,-0.0005143907030423527
70.0,1.0426520795491327,1.0529398936099796,-0.0005143907030423527
71.0,1.04213768884609,1.0529398936099796,-0.0005143907030423527
72.0,1.041623298143048,1.0529398936099796,-0.0005143907030423527
73.0,1.0411089074400053,1.0529398936099796,-0.0005143907030423527
74.0,1.0405945167369632,1.0529398936099796,-0.0005143907030423527
75.0,1.0400801260339207,1.0529398936099796,-0.0005143907030423527
76.0,1.0395657353308785,1.0529398936099796,-0.0005143907030423527
77.0,1.0390513446278362,1.0529398936099796,-0.0005143907030423527
78.0,1.038536953924794,1.0529398936099796,-0.0005143907030423527
79.0,1.0380225632217508,1.0529398936099796,-0.0005143907030423527
80.0,1.0375081725187087,1.0529398936099796,-0.0005143907030423527
81.0,1.036993781815667,1.0529398936099796,-0.0005143907030423527
82.0,1.0364793911126249,1.0529398936099796,-0.0005143907030423527
83.0,1.0359650004095817,1.0529398936099796,-0.0005143907030423527
84.0,1.0354506097065403,1.0529398936099796,-0.0005143907030423527
85.0,1.0349362190034976,1.0529398936099796,-0.0005143907030423527
86.0,1.034421828300455,1.0529398936099796,-0.0005143907030423527
87.0,1.0339074375974133,1.0529398936099796,-0.0005143907030423527
88.0,1.03339304689437,1.0529398936099796,-0.0005143907030423527
89.0,1.0328786561913277,1.0529398936099796,-0.0005143907030423527
90.0,1.0323642654882852,1.0529398936099796,-0.0005143907030423527
91.0,1.0318498747852431,1.0529398936099796,-0.0005143907030423527
92.0,1.0313354840822009,1.0529398936099796,-0.0005143907030423527
93.0,1.0308210933791586,1.0529398936099796,-0.0005143907030423527
94.0,1.0303067026761163,1.0529398936099796,-0.0005143907030423527
95.0,1.0297923119730736,1.0529398936099796,-0.0005143907030423527
96.0,1.0292779212700311,1.0529398936099796,-0.0005143907030423527
97.0,1.0287635305669887,1.0529398936099796,-0.0005143907030423527
98.0,1.0282491398639468,1.0529398936099796,-0.0005143907030423527
99.0,1.0277347491609043,1.0529398936099796,-0.0005143907030423527
100.0,1.0272203584578616,1.0529398936099796,-0.0005143907030423527
