x,z,translation,rotation
0.0,0.9891790495363422,1.0666151385646327,-0.0013007186903623246
1.0,0.9522190021692151,1.0666151385646327,-0.0013007186903623246
2.0,0.9361689631944902,1.0666151385646327,-0.0013007186903623246
3.0,0.9302665230966475,1.0666151385646327,-0.0013007186903623246
4.0,0.9311873960684861,1.0666151385646327,-0.0013007186903623246
5.0,0.9386037282988976,1.0666151385646327,-0.0013007186903623246
6.0,0.9459113047321659,1.0666151385646327,-0.0013007186903623246
7.0,0.9509532287910026,1.0666151385646327,-0.0013007186903623246
8.0,0.9534459507109971,1.0666151385646327,-0.0013007186903623246
9.0,0.9537650935549116,1.0666151385646327,-0.0013007186903623246
10.0,0.9537109448260618,1.0666151385646327,-0.0013007186903623246
11.0,0.9539889508871539,1.0666151385646327,-0.0013007186903623246
12.0,0.9546888786046788,1.0666151385646327,-0.0013007186903623246
13.0,0.9556477055990336,1.0666151385646327,-0.0013007186903623246
14.0,0.956699583922586,1.0666151385646327,-0.0013007186903623246
15.0,0.9577515985933652,1.0666151385646327,-0.0013007186903623246
16.0,0.958776501048055,1.0666151385646327,-0.0013007186903623246
17.0,0.959780381939903,1.0666151385646327,-0.0013007186903623246
18.0,0.9607742826673391,1.0666151385646327,-0.0013007186903623246
19.0,0.9617653236570304,1.0666151385646327,-0.0013007186903623246
20.0,0.9627563923029527,1.0666151385646327,-0.0013007186903623246
21.0,0.9637480461925698,1.0666151385646327,-0.0013007186903623246
22.0,0.9647400296598788,1.0666151385646327,-0.0013007186903623246
23.0,0.9657320361894587,1.0666151385646327,-0.0013007186903623246
24.0,0.9667240989526482,1.0666151385646327,-0.0013007186903623246
25.0,0.9677170239050769,1.0666151385646327,-0.0013007186903623246
26.0,0.9687129178361593,1.0666151385646327,-0.0013007186903623246
27.0,0.9697150890960043,1.0666151385646327,-0.0013007186903623246
28.0,0.9707252752269216,1.0666151385646327,-0.0013007186903623246
29.0,0.9717366106851402,1.0666151385646327,-0.0013007186903623246
30.0,0.9727236547971031,1.0666151385646327,-0.0013007186903623246
31.0,0.9736376462385529,1.0666151385646327,-0.0013007186903623246
32.0,0.9744279857445164,1.0666151385646327,-0.0013007186903623246
33.0,0.9751126076459806,1.0666151385646327,-0.0013007186903623246
34.0,0.97590954607126,1.0666151385646327,-0.0013007186903623246
35.0,0.9771438784717543,1.0666151385646327,-0.0013007186903623246
36.0,0.9791238605723492,1.0666151385646327,-0.0013007186903623246
37.0,0.9818845428998162,1.0666151385646327,-0.0013007186903623246
38.0,0.9846996019838657,1.0666151385646327,-0.0013007186903623246
39.0,0.9864345301620132,1.0666151385646327,-0.0013007186903623246
