x,z,translation,rotation
0.0,0.9675083477512386,1.0404390901539955,-0.00013661871136788547
1.0,0.9453341232790547,1.0404390901539955,-0.00013661871136788547
2.0,0.9408227861727023,1.0404390901539955,-0.00013661871136788547
3.0,0.9433885752661606,1.0404390901539955,-0.00013661871136788547
4.0,0.9498869843879417,1.0404390901539955,-0.00013661871136788547
5.0,0.9572465289800371,1.0404390901539955,-0.00013661871136788547
6.0,0.9603589958391187,1.0404390901539955,-0.00013661871136788547
7.0,0.9603794857500378,1.0404390901539955,-0.00013661871136788547
8.0,0.9592103621023079,1.0404390901539955,-0.00013661871136788547
9.0,0.9583176793304636,1.0404390901539955,-0.00013661871136788547
10.0,0.9587366723067269,1.0404390901539955,-0.00013661871136788547
11.0,0.9600850614750186,1.0404390901539955,-0.00013661871136788547
12.0,0.9616874481893573,1.0404390901539955,-0.00013661871136788547
13.0,0.9630930491194988,1.0404390901539955,-0.00013661871136788547
14.0,0.9642121781010424,1.0404390901539955,-0.00013661871136788547
15.0,0.9651513395518877,1.0404390901539955,-0.00013661871136788547
16.0,0.9660457992257503,1.0404390901539955,-0.00013661871136788547
17.0,0.966974762247086,1.0404390901539955,-0.00013661871136788547
18.0,0.9679510281383421,1.0404390901539955,-0.00013661871136788547
19.0,0.9689558443977627,1.0404390901539955,-0.00013661871136788547
20.0,0.9699686840863929,1.0404390901539955,-0.00013661871136788547
21.0,0.9709791077345663,1.0404390901539955,-0.00013661871136788547
22.0,0.9719855186217927,1.0404390901539955,-0.00013661871136788547
23.0,0.9729893835805183,1.0404390901539955,-0.00013661871136788547
24.0,0.9739902338700688,1.0404390901539955,-0.00013661871136788547
25.0,0.9749839342443484,1.0404390901539955,-0.00013661871136788547
26.0,0.9759656910436514,1.0404390901539955,-0.00013661871136788547
27.0,0.9769380164505325,1.0404390901539955,-0.00013661871136788547
28.0,0.9779189889647347,1.0404390901539955,-0.00013661871136788547
29.0,0.9789416234896584,1.0404390901539955,-0.00013661871136788547
30.0,0.980033386778666,1.0404390901539955,-0.00013661871136788547
31.0,0.9811744050949485,1.0404390901539955,-0.00013661871136788547
32.0,0.9822673681566785,1.0404390901539955,-0.00013661871136788547
33.0,0.9831716078705406,1.0404390901539955,-0.00013661871136788547
34.0,0.9838565669233922,1.0404390901539955,-0.00013661871136788547
35.0,0.9844235634886797,1.0404390901539955,-0.00013661871136788547
36.0,0.9851465340756597,1.0404390901539955,-0.00013661871136788547
37.0,0.9863618255578521,1.0404390901539955,-0.00013661871136788547
38.0,0.98802455682482,1.0404390901539955,-0.00013661871136788547
39.0,0.9899293636558519,1.0404390901539955,-0.00013661871136788547
40.0,0.991739132396197,1.0404390901539955,-0.00013661871136788547
41.0,0.992361255136483,1.0404390901539955,-0.00013661871136788547
42.0,0.9927337824659399,1.0404390901539955,-0.00013661871136788547
43.0,0.9931141425835682,1.0404390901539955,-0.00013661871136788547
44.0,0.993650187722342,1.0404390901539955,-0.00013661871136788547
45.0,0.9943196476657256,1.0404390901539955,-0.00013661871136788547
46.0,0.994710173798215,1.0404390901539955,-0.00013661871136788547
47.0,0.9943987329523879,1.0404390901539955,-0.00013661871136788547
48.0,0.993041219081153,1.0404390901539955,-0.00013661871136788547
49.0,0.9903619483182163,1.0404390901539955,-0.00013661871136788547
50.0,0.986184395021215,1.0404390901539955,-0.00013661871136788547
51.0,0.9804085377700358,1.0404390901539955,-0.00013661871136788547
52.0,0.9731383086562209,1.0404390901539955,-0.00013661871136788547
53.0,0.9649207324413651,1.0404390901539955,-0.00013661871136788547
54.0,0.9570665136861514,1.0404390901539955,-0.00013661871136788547
55.0,0.9515899334275124,1.0404390901539955,-0.00013661871136788547
56.0,0.9510177775606755,1.0404390901539955,-0.00013661871136788547
57.0,0.9580034447967488,1.0404390901539955,-0.00013661871136788547
58.0,0.9743820233280748,1.0404390901539955,-0.00013661871136788547
59.0,1.0012291765166226,1.0404390901539955,-0.00013661871136788547
60.0,1.0390729030403167,1.0404390901539955,-0.00013661871136788547
61.0,1.0389362843289485,1.0404390901539955,-0.00013661871136788547
62.0,1.0387996656175809,1.0404390901539955,-0.00013661871136788547
63.0,1.038663046906213,1.0404390901539955,-0.00013661871136788547
64.0,1.0385264281948452,1.0404390901539955,-0.00013661871136788547
65.0,1.0383898094834771,1.0404390901539955,-0.00013661871136788547
66.0,1.0382531907721093,1.0404390901539955,-0.00013661871136788547
67.0,1.0381165720607415,1.0404390901539955,-0.00013661871136788547
68.0,1.0379799533493734,1.0404390901539955,-0.00013661871136788547
69.0,1.0378433346380054,1.0404390901539955,-0.00013661871136788547
70.0,1.037706715926638,1.0404390901539955,-0.00013661871136788547
71.0,1.0375700972152697,1.0404390901539955,-0.00013661871136788547
72.0,1.037433478503902,1.0404390901539955,-0.00013661871136788547
