x,z,translation,rotation
0.0,0.9706658572426562,1.0483421972633218,-0.00037073338460846616
1.0,0.9459630516295247,1.0483421972633218,-0.00037073338460846616
2.0,0.9397067210988178,1.0483421972633218,-0.00037073338460846616
3.0,0.9412822621499609,1.0483421972633218,-0.00037073338460846616
4.0,0.9474579089493202,1.0483421972633218,-0.00037073338460846616
5.0,0.955542834328854,1.0483421972633218,-0.00037073338460846616
6.0,0.9598489783956907,1.0483421972633218,-0.00037073338460846616
7.0,0.9608307145309567,1.0483421972633218,-0.00037073338460846616
8.0,0.9600682149258005,1.0483421972633218,-0.00037073338460846616
9.0,0.959000692599577,1.0483421972633218,-0.00037073338460846616
10.0,0.9590005865696595,1.0483421972633218,-0.00037073338460846616
11.0,0.9599822498782005,1.0483421972633218,-0.00037073338460846616
12.0,0.9614044422457815,1.0483421972633218,-0.00037073338460846616
13.0,0.9628037102509753,1.0483421972633218,-0.00037073338460846616
14.0,0.9640039126560134,1.0483421972633218,-0.00037073338460846616
15.0,0.9650304377791472,1.0483421972633218,-0.00037073338460846616
16.0,0.9659775813701869,1.0483421972633218,-0.00037073338460846616
17.0,0.9669213145190403,1.0483421972633218,-0.00037073338460846616
18.0,0.9678901646530702,1.0483421972633218,-0.00037073338460846616
19.0,0.9688819264886378,1.0483421972633218,-0.00037073338460846616
20.0,0.9698851920704319,1.0483421972633218,-0.00037073338460846616
21.0,0.970891190261074,1.0483421972633218,-0.00037073338460846616
22.0,0.9718960162545879,1.0483421972633218,-0.00037073338460846616
23.0,0.9728982882527628,1.0483421972633218,-0.00037073338460846616
24.0,0.9738963972841373,1.0483421972633218,-0.00037073338460846616
25.0,0.9748878604439845,1.0483421972633218,-0.00037073338460846616
26.0,0.9758721134012338,1.0483421972633218,-0.00037073338460846616
27.0,0.9768563200082709,1.0483421972633218,-0.00037073338460846616
28.0,0.9778594370807051,1.0483421972633218,-0.00037073338460846616
29.0,0.9789068167556305,1.0483421972633218,-0.00037073338460846616
30.0,0.9800081546074795,1.0483421972633218,-0.00037073338460846616
31.0,0.9811219172266651,1.0483421972633218,-0.00037073338460846616
32.0,0.9821391069903844,1.0483421972633218,-0.00037073338460846616
33.0,0.982933708594916,1.0483421972633218,-0.00037073338460846616
34.0,0.9835242387993137,1.0483421972633218,-0.00037073338460846616
35.0,0.9840791398548858,1.0483421972633218,-0.00037073338460846616
36.0,0.984924683710204,1.0483421972633218,-0.00037073338460846616
37.0,0.9863963805199154,1.0483421972633218,-0.00037073338460846616
38.0,0.9883688962905284,1.0483421972633218,-0.00037073338460846616
39.0,0.9904977930319818,1.0483421972633218,-0.00037073338460846616
40.0,0.9922902827745393,1.0483421972633218,-0.00037073338460846616
41.0,0.9930206106805926,1.0483421972633218,-0.00037073338460846616
42.0,0.9931471277406692,1.0483421972633218,-0.00037073338460846616
43.0,0.9929870079083029,1.0483421972633218,-0.00037073338460846616
44.0,0.9927500473991785,1.0483421972633218,-0.00037073338460846616
45.0,0.9924440960193708,1.0483421972633218,-0.00037073338460846616
46.0,0.9916450689901422,1.0483421972633218,-0.00037073338460846616
47.0,0.9899099746680314,1.0483421972633218,-0.00037073338460846616
48.0,0.9869090403292674,1.0483421972633218,-0.00037073338460846616
49.0,0.982451235079792,1.0483421972633218,-0.00037073338460846616
50.0,0.9765335959845141,1.0483421972633218,-0.00037073338460846616
51.0,0.9693085231421892,1.0483421972633218,-0.00037073338460846616
52.0,0.961174911822994,1.0483421972633218,-0.00037073338460846616
53.0,0.9529538771850046,1.0483421972633218,-0.00037073338460846616
54.0,0.9461194245956385,1.0483421972633218,-0.00037073338460846616
55.0,0.9426787095301523,1.0483421972633218,-0.00037073338460846616
56.0,0.9449532174188431,1.0483421972633218,-0.00037073338460846616
57.0,0.9552170654057406,1.0483421972633218,-0.00037073338460846616
58.0,0.974886135658414,1.0483421972633218,-0.00037073338460846616
59.0,1.004633854888355,1.0483421972633218,-0.00037073338460846616
60.0,1.0446348634172373,1.0483421972633218,-0.00037073338460846616
61.0,1.0442641300326285,1.0483421972633218,-0.00037073338460846616
62.0,1.0438933966480204,1.0483421972633218,-0.00037073338460846616
63.0,1.0435226632634118,1.0483421972633218,-0.00037073338460846616
64.0,1.0431519298788035,1.0483421972633218,-0.00037073338460846616
65.0,1.0427811964941949,1.0483421972633218,-0.00037073338460846616
66.0,1.0424104631095863,1.0483421972633218,-0.00037073338460846616
67.0,1.042039729724978,1.0483421972633218,-0.00037073338460846616
68.0,1.0416689963403694,1.0483421972633218,-0.00037073338460846616
69.0,1.0412982629557608,1.0483421972633218,-0.00037073338460846616
70.0,1.0409275295711526,1.0483421972633218,-0.00037073338460846616
71.0,1.0405567961865438,1.0483421972633218,-0.00037073338460846616
72.0,1.0401860628019357,1.0483421972633218,-0.00037073338460846616
73.0,1.039815329417327,1.0483421972633218,-0.00037073338460846616
74.0,1.0394445960327185,1.0483421972633218,-0.00037073338460846616
75.0,1.03907386264811,1.0483421972633218,-0.00037073338460846616
76.0,1.0387031292635016,1.0483421972633218,-0.00037073338460846616
77.0,1.0383323958788933,1.0483421972633218,-0.00037073338460846616
78.0,1.037961662494285,1.0483421972633218,-0.00037073338460846616
79.0,1.0375909291096757,1.0483421972633218,-0.00037073338460846616
80.0,1.0372201957250675,1.0483421972633218,-0.00037073338460846616
81.0,1.0368494623404596,1.0483421972633218,-0.00037073338460846616
82.0,1.0364787289558515,1.0483421972633218,-0.00037073338460846616
83.0,1.0361079955712422,1.0483421972633218,-0.00037073338460846616
84.0,1.0357372621866345,1.0483421972633218,-0.00037073338460846616
85.0,1.0353665288020257,1.0483421972633218,-0.00037073338460846616
86.0,1.034995795417417,1.0483421972633218,-0.00037073338460846616
87.0,1.0346250620328092,1.0483421972633218,-0.00037073338460846616
88.0,1.0342543286481998,1.0483421972633218,-0.00037073338460846616
89.0,1.0338835952635914,1.0483421972633218,-0.00037073338460846616
90.0,1.0335128618789828,1.0483421972633218,-0.00037073338460846616
91.0,1.0331421284943747,1.0483421972633218,-0.00037073338460846616
92.0,1.0327713951097663,1.0483421972633218,-0.00037073338460846616
