x,z,translation,rotation
0.0,0.9643864004175114,1.0315983651502498,0.00011664394211406454
1.0,0.9449845000866173,1.0315983651502498,0.00011664394211406454
2.0,0.9422378329671309,1.0315983651502498,0.00011664394211406454
3.0,0.9456287285432626,1.0315983651502498,0.00011664394211406454
4.0,0.9521794839356286,1.0315983651502498,0.00011664394211406454
5.0,0.95847227855102,1.0315983651502498,0.00011664394211406454
6.0,0.9602263027685246,1.0315983651502498,0.00011664394211406454
7.0,0.9593786663752829,1.0315983651502498,0.00011664394211406454
8.0,0.9580718060527404,1.0315983651502498,0.00011664394211406454
9.0,0.9576543770178886,1.0315983651502498,0.00011664394211406454
10.0,0.9586674194125374,1.0315983651502498,0.00011664394211406454
11.0,0.9603906313883551,1.0315983651502498,0.00011664394211406454
12.0,0.9620689126272611,1.0315983651502498,0.00011664394211406454
13.0,0.9633521309684838,1.0315983651502498,0.00011664394211406454
14.0,0.9643028500569675,1.0315983651502498,0.00011664394211406454
15.0,0.9651278121499143,1.0315983651502498,0.00011664394211406454
16.0,0.9659866417464371,1.0315983651502498,0.00011664394211406454
17.0,0.9669333159476501,1.0315983651502498,0.00011664394211406454
18.0,0.9679433449835212,1.0315983651502498,0.00011664394211406454
19.0,0.9689733177400333,1.0315983651502498,0.00011664394211406454
20.0,0.9699957094670546,1.0315983651502498,0.00011664394211406454
21.0,0.9710044991195809,1.0315983651502498,0.00011664394211406454
22.0,0.9720059422448252,1.0315983651502498,0.00011664394211406454
23.0,0.9730078796010033,1.0315983651502498,0.00011664394211406454
24.0,0.9740127433002806,1.0315983651502498,0.00011664394211406454
25.0,0.9750149683538742,1.0315983651502498,0.00011664394211406454
26.0,0.9760036647484577,1.0315983651502498,0.00011664394211406454
27.0,0.9769720747521784,1.0315983651502498,0.00011664394211406454
28.0,0.9779306700299748,1.0315983651502498,0.00011664394211406454
29.0,0.9789142495498414,1.0315983651502498,0.00011664394211406454
30.0,0.9799675746752795,1.0315983651502498,0.00011664394211406454
31.0,0.9811006642473241,1.0315983651502498,0.00011664394211406454
32.0,0.9822440814431386,1.0315983651502498,0.00011664394211406454
33.0,0.9832600808565138,1.0315983651502498,0.00011664394211406454
34.0,0.9840773567363064,1.0315983651502498,0.00011664394211406454
35.0,0.984724808610523,1.0315983651502498,0.00011664394211406454
36.0,0.9854057611455663,1.0315983651502498,0.00011664394211406454
37.0,0.9864345121655219,1.0315983651502498,0.00011664394211406454
38.0,0.987834035779274,1.0315983651502498,0.00011664394211406454
39.0,0.989531313342056,1.0315983651502498,0.00011664394211406454
40.0,0.9913381284744515,1.0315983651502498,0.00011664394211406454
41.0,0.9917186925652465,1.0315983651502498,0.00011664394211406454
42.0,0.9921318579754271,1.0315983651502498,0.00011664394211406454
43.0,0.9927544287806837,1.0315983651502498,0.00011664394211406454
44.0,0.9936730919916905,1.0315983651502498,0.00011664394211406454
45.0,0.9948689761083771,1.0315983651502498,0.00011664394211406454
46.0,0.99601309045606,1.0315983651502498,0.00011664394211406454
47.0,0.9967949681689072,1.0315983651502498,0.00011664394211406454
48.0,0.9969510822265231,1.0315983651502498,0.00011664394211406454
49.0,0.9961969904487123,1.0315983651502498,0.00011664394211406454
50.0,0.9942156025740422,1.0315983651502498,0.00011664394211406454
51.0,0.9906252531835434,1.0315983651502498,0.00011664394211406454
52.0,0.9851327678016082,1.0315983651502498,0.00011664394211406454
53.0,0.9778452388702462,1.0315983651502498,0.00011664394211406454
54.0,0.9697191724108074,1.0315983651502498,0.00011664394211406454
55.0,0.9626123004367197,1.0315983651502498,0.00011664394211406454
56.0,0.9591714964496086,1.0315983651502498,0.00011664394211406454
57.0,0.9624530843930966,1.0315983651502498,0.00011664394211406454
58.0,0.9748166925527858,1.0315983651502498,0.00011664394211406454
59.0,0.9978990551958805,1.0315983651502498,0.00011664394211406454
60.0,1.0327648045713904,1.0315983651502498,0.00011664394211406454
61.0,1.032881448513504,1.0315983651502498,0.00011664394211406454
62.0,1.0329980924556184,1.0315983651502498,0.00011664394211406454
63.0,1.0331147363977324,1.0315983651502498,0.00011664394211406454
64.0,1.0332313803398467,1.0315983651502498,0.00011664394211406454
65.0,1.0333480242819604,1.0315983651502498,0.00011664394211406454
66.0,1.033464668224075,1.0315983651502498,0.00011664394211406454
67.0,1.0335813121661888,1.0315983651502498,0.00011664394211406454
68.0,1.0336979561083028,1.0315983651502498,0.00011664394211406454
69.0,1.0338146000504167,1.0315983651502498,0.00011664394211406454
70.0,1.0339312439925314,1.0315983651502498,0.00011664394211406454
71.0,1.0340478879346449,1.0315983651502498,0.00011664394211406454
72.0,1.0341645318767592,1.0315983651502498,0.00011664394211406454
73.0,1.0342811758188732,1.0315983651502498,0.00011664394211406454
74.0,1.0343978197609869,1.0315983651502498,0.00011664394211406454
75.0,1.0345144637031012,1.0315983651502498,0.00011664394211406454
76.0,1.034631107645215,1.0315983651502498,0.00011664394211406454
77.0,1.0347477515873293,1.0315983651502498,0.00011664394211406454
78.0,1.0348643955294434,1.0315983651502498,0.00011664394211406454
79.0,1.0349810394715568,1.0315983651502498,0.00011664394211406454
80.0,1.0350976834136711,1.0315983651502498,0.00011664394211406454
81.0,1.035214327355786,1.0315983651502498,0.00011664394211406454
82.0,1.0353309712979004,1.0315983651502498,0.00011664394211406454
83.0,1.0354476152400136,1.0315983651502498,0.00011664394211406454
84.0,1.0355642591821286,1.0315983651502498,0.00011664394211406454
85.0,1.0356809031242422,1.0315983651502498,0.00011664394211406454
86.0,1.0357975470663559,1.0315983651502498,0.00011664394211406454
87.0,1.0359141910084706,1.0315983651502498,0.00011664394211406454
88.0,1.0360308349505838,1.0315983651502498,0.00011664394211406454
89.0,1.0361474788926976,1.0315983651502498,0.00011664394211406454
90.0,1.0362641228348117,1.0315983651502498,0.00011664394211406454
91.0,1.0363807667769263,1.0315983651502498,0.00011664394211406454
92.0,1.0364974107190403,1.0315983651502498,0.00011664394211406454
93.0,1.0366140546611544,1.0315983651502498,0.00011664394211406454
94.0,1.0367306986032687,1.0315983651502498,0.00011664394211406454
95.0,1.0368473425453824,1.0315983651502498,0.00011664394211406454
96.0,1.0369639864874962,1.0315983651502498,0.00011664394211406454
97.0,1.0370806304296103,1.0315983651502498,0.00011664394211406454
98.0,1.0371972743717253,1.0315983651502498,0.00011664394211406454
99.0,1.0373139183138387,1.0315983651502498,0.00011664394211406454
100.0,1.0374305622559528,1.0315983651502498,0.00011664394211406454
