x,z,translation,rotation
0.0,0.9617423244936217,1.0236726732927253,0.0003406645317475726
1.0,0.9449470225165811,1.0236726732927253,0.0003406645317475726
2.0,0.9436920414878198,1.0236726732927253,0.0003406645317475726
3.0,0.9475936726534339,1.0236726732927253,0.0003406645317475726
4.0,0.9539273701532239,1.0236726732927253,0.0003406645317475726
5.0,0.9590262812166004,1.0236726732927253,0.0003406645317475726
6.0,0.9595734529425911,1.0236726732927253,0.0003406645317475726
7.0,0.9581987415027658,1.0236726732927253,0.0003406645317475726
8.0,0.957102673347564,1.0236726732927253,0.0003406645317475726
9.0,0.957360229036014,1.0236726732927253,0.0003406645317475726
10.0,0.9589494720115372,1.0236726732927253,0.0003406645317475726
11.0,0.9608788773551526,1.0236726732927253,0.0003406645317475726
12.0,0.9624371512214244,1.0236726732927253,0.0003406645317475726
13.0,0.9634729819576884,1.0236726732927253,0.0003406645317475726
14.0,0.9642314831055583,1.0236726732927253,0.0003406645317475726
15.0,0.9649899188673711,1.0236726732927253,0.0003406645317475726
16.0,0.9658809413104851,1.0236726732927253,0.0003406645317475726
17.0,0.9668945232758371,1.0236726732927253,0.0003406645317475726
18.0,0.9679561778715066,1.0236726732927253,0.0003406645317475726
19.0,0.9690053777359114,1.0236726732927253,0.0003406645317475726
20.0,0.9700218835890627,1.0236726732927253,0.0003406645317475726
21.0,0.9710147439030042,1.0236726732927253,0.0003406645317475726
22.0,0.9720019533305139,1.0236726732927253,0.0003406645317475726
23.0,0.9729973016175478,1.0236726732927253,0.0003406645317475726
24.0,0.9740053211739462,1.0236726732927253,0.0003406645317475726
25.0,0.975019927631447,1.0236726732927253,0.0003406645317475726
26.0,0.9760258046961897,1.0236726732927253,0.0003406645317475726
27.0,0.9770063760782545,1.0236726732927253,0.0003406645317475726
28.0,0.9779591552869724,1.0236726732927253,0.0003406645317475726
29.0,0.9789109737270197,1.0236726732927253,0.0003406645317475726
30.0,0.9799141558854194,1.0236726732927253,0.0003406645317475726
31.0,0.9810054994669366,1.0236726732927253,0.0003406645317475726
32.0,0.9821519261871994,1.0236726732927253,0.0003406645317475726
33.0,0.983237430047802,1.0236726732927253,0.0003406645317475726
34.0,0.9841696294151453,1.0236726732927253,0.0003406645317475726
35.0,0.9849178526482881,1.0236726732927253,0.0003406645317475726
36.0,0.9856137184289318,1.0236726732927253,0.0003406645317475726
37.0,0.9865356178658327,1.0236726732927253,0.0003406645317475726
38.0,0.9877617929498657,1.0236726732927253,0.0003406645317475726
39.0,0.9893364429282951,1.0236726732927253,0.0003406645317475726
40.0,0.9912028103893812,1.0236726732927253,0.0003406645317475726
41.0,0.9913997543581469,1.0236726732927253,0.0003406645317475726
42.0,0.9918192402739243,1.0236726732927253,0.0003406645317475726
43.0,0.9925204809187994,1.0236726732927253,0.0003406645317475726
44.0,0.99350157528183,1.0236726732927253,0.0003406645317475726
45.0,0.9947389320405857,1.0236726732927253,0.0003406645317475726
46.0,0.9960143488714325,1.0236726732927253,0.0003406645317475726
47.0,0.9971918748542544,1.0236726732927253,0.0003406645317475726
48.0,0.9981873556836477,1.0236726732927253,0.0003406645317475726
49.0,0.9988367691015547,1.0236726732927253,0.0003406645317475726
50.0,0.9988176650108836,1.0236726732927253,0.0003406645317475726
51.0,0.9975703635851147,1.0236726732927253,0.0003406645317475726
52.0,0.9944322924612435,1.0236726732927253,0.0003406645317475726
53.0,0.9889929407155155,1.0236726732927253,0.0003406645317475726
54.0,0.9816795759158111,1.0236726732927253,0.0003406645317475726
55.0,0.9739688256639848,1.0236726732927253,0.0003406645317475726
56.0,0.9684230191038676,1.0236726732927253,0.0003406645317475726
57.0,0.9683824862461654,1.0236726732927253,0.0003406645317475726
58.0,0.9767165114504525,1.0236726732927253,0.0003406645317475726
59.0,0.9957005185635661,1.0236726732927253,0.0003406645317475726
60.0,1.0270793186102012,1.0236726732927253,0.0003406645317475726
61.0,1.0274199831419482,1.0236726732927253,0.0003406645317475726
62.0,1.0277606476736958,1.0236726732927253,0.0003406645317475726
63.0,1.0281013122054437,1.0236726732927253,0.0003406645317475726
64.0,1.0284419767371913,1.0236726732927253,0.0003406645317475726
65.0,1.0287826412689383,1.0236726732927253,0.0003406645317475726
66.0,1.0291233058006866,1.0236726732927253,0.0003406645317475726
67.0,1.0294639703324338,1.0236726732927253,0.0003406645317475726
68.0,1.0298046348641814,1.0236726732927253,0.0003406645317475726
69.0,1.0301452993959288,1.0236726732927253,0.0003406645317475726
70.0,1.0304859639276769,1.0236726732927253,0.0003406645317475726
71.0,1.030826628459424,1.0236726732927253,0.0003406645317475726
72.0,1.0311672929911717,1.0236726732927253,0.0003406645317475726
73.0,1.0315079575229193,1.0236726732927253,0.0003406645317475726
74.0,1.0318486220546663,1.0236726732927253,0.0003406645317475726
75.0,1.0321892865864144,1.0236726732927253,0.0003406645317475726
76.0,1.0325299511181618,1.0236726732927253,0.0003406645317475726
77.0,1.0328706156499095,1.0236726732927253,0.0003406645317475726
78.0,1.033211280181657,1.0236726732927253,0.0003406645317475726
79.0,1.033551944713404,1.0236726732927253,0.0003406645317475726
80.0,1.033892609245152,1.0236726732927253,0.0003406645317475726
81.0,1.0342332737768998,1.0236726732927253,0.0003406645317475726
82.0,1.034573938308648,1.0236726732927253,0.0003406645317475726
83.0,1.034914602840395,1.0236726732927253,0.0003406645317475726
84.0,1.0352552673721431,1.0236726732927253,0.0003406645317475726
85.0,1.0355959319038903,1.0236726732927253,0.0003406645317475726
