x,z,translation,rotation
0.0,0.9652777551712102,1.0342006308030467,4.261279953575876e-05
1.0,0.94505333543528,1.0342006308030467,4.261279953575876e-05
2.0,0.941800877521511,1.0342006308030467,4.261279953575876e-05
3.0,0.9449764949577376,1.0342006308030467,4.261279953575876e-05
4.0,0.9515434716259787,1.0342006308030467,4.261279953575876e-05
5.0,0.9581782598937845,1.0342006308030467,4.261279953575876e-05
6.0,0.9603332509267549,1.0342006308030467,4.261279953575876e-05
7.0,0.9597152108212503,1.0342006308030467,4.261279953575876e-05
8.0,0.95841143847094,1.0342006308030467,4.261279953575876e-05
9.0,0.9578233013218331,1.0342006308030467,4.261279953575876e-05
10.0,0.9586513541821462,1.0342006308030467,4.261279953575876e-05
11.0,0.9602737642287149,1.0342006308030467,4.261279953575876e-05
12.0,0.961948331000065,1.0342006308030467,4.261279953575876e-05
13.0,0.9632838282535836,1.0342006308030467,4.261279953575876e-05
14.0,0.9642917415568011,1.0342006308030467,4.261279953575876e-05
15.0,0.9651495579295464,1.0342006308030467,4.261279953575876e-05
16.0,0.9660137201143782,1.0342006308030467,4.261279953575876e-05
17.0,0.966949848993934,1.0342006308030467,4.261279953575876e-05
18.0,0.9679467812232013,1.0342006308030467,4.261279953575876e-05
19.0,0.9689686310695952,1.0342006308030467,4.261279953575876e-05
20.0,0.9699890345421556,1.0342006308030467,4.261279953575876e-05
21.0,0.9709996154023757,1.0342006308030467,4.261279953575876e-05
22.0,0.9720036336034104,1.0342006308030467,4.261279953575876e-05
23.0,0.9730067520349633,1.0342006308030467,4.261279953575876e-05
24.0,0.9740104225775433,1.0342006308030467,4.261279953575876e-05
25.0,0.9750094252664823,1.0342006308030467,4.261279953575876e-05
26.0,0.9759947219402529,1.0342006308030467,4.261279953575876e-05
27.0,0.9769626716909926,1.0342006308030467,4.261279953575876e-05
28.0,0.9779267923294248,1.0342006308030467,4.261279953575876e-05
29.0,0.978922352503632,1.0342006308030467,4.261279953575876e-05
30.0,0.9799896480107536,1.0342006308030467,4.261279953575876e-05
31.0,0.981129560613949,1.0342006308030467,4.261279953575876e-05
32.0,0.9822629124426545,1.0342006308030467,4.261279953575876e-05
33.0,0.9832488516227617,1.0342006308030467,4.261279953575876e-05
34.0,0.9840263121507489,1.0342006308030467,4.261279953575876e-05
35.0,0.9846449618948264,1.0342006308030467,4.261279953575876e-05
36.0,0.9853299352702887,1.0342006308030467,4.261279953575876e-05
37.0,0.9864040544167159,1.0342006308030467,4.261279953575876e-05
38.0,0.9878717148501521,1.0342006308030467,4.261279953575876e-05
39.0,0.9896222404293348,1.0342006308030467,4.261279953575876e-05
40.0,0.9914252188018303,1.0342006308030467,4.261279953575876e-05
41.0,0.9918796699649066,1.0342006308030467,4.261279953575876e-05
42.0,0.9922942219636972,1.0342006308030467,4.261279953575876e-05
43.0,0.9928732742847324,1.0342006308030467,4.261279953575876e-05
44.0,0.9937232369990088,1.0342006308030467,4.261279953575876e-05
45.0,0.9948224290652723,1.0342006308030467,4.261279953575876e-05
46.0,0.9958107195458998,1.0342006308030467,4.261279953575876e-05
