x,z,translation,rotation
0.0,0.569524853533695,0.5723791885145382,-0.0013070698914603345
1.0,0.5493312680433737,0.5723791885145382,-0.0013070698914603345
2.0,0.5297088377849954,0.5723791885145382,-0.0013070698914603345
3.0,0.5115035160129435,0.5723791885145382,-0.0013070698914603345
4.0,0.4945088764296439,0.5723791885145382,-0.0013070698914603345
5.0,0.4838560780024521,0.5723791885145382,-0.0013070698914603345
6.0,0.47912858701707306,0.5723791885145382,-0.0013070698914603345
7.0,0.47792624287923025,0.5723791885145382,-0.0013070698914603345
8.0,0.47843033986366545,0.5723791885145382,-0.0013070698914603345
9.0,0.47893100901085983,0.5723791885145382,-0.0013070698914603345
10.0,0.47943060429836526,0.5723791885145382,-0.0013070698914603345
11.0,0.47993001117784273,0.5723791885145382,-0.0013070698914603345
12.0,0.4804294180573202,0.5723791885145382,-0.0013070698914603345
13.0,0.48092882493679767,0.5723791885145382,-0.0013070698914603345
14.0,0.48142823181627514,0.5723791885145382,-0.0013070698914603345
15.0,0.4819276386957526,0.5723791885145382,-0.0013070698914603345
16.0,0.48242704557523003,0.5723791885145382,-0.0013070698914603345
17.0,0.48292645245470756,0.5723791885145382,-0.0013070698914603345
18.0,0.483425859334185,0.5723791885145382,-0.0013070698914603345
19.0,0.4839252662136625,0.5723791885145382,-0.0013070698914603345
20.0,0.48442467309313997,0.5723791885145382,-0.0013070698914603345
21.0,0.48492407997261744,0.5723791885145382,-0.0013070698914603345
22.0,0.48542348685209485,0.5723791885145382,-0.0013070698914603345
23.0,0.48592289373157227,0.5723791885145382,-0.0013070698914603345
24.0,0.48642230061104974,0.5723791885145382,-0.0013070698914603345
25.0,0.4869217074905272,0.5723791885145382,-0.0013070698914603345
26.0,0.4874211143700047,0.5723791885145382,-0.0013070698914603345
27.0,0.48792052124948215,0.5723791885145382,-0.0013070698914603345
28.0,0.4884199281289596,0.5723791885145382,-0.0013070698914603345
29.0,0.4889193350084371,0.5723791885145382,-0.0013070698914603345
30.0,0.48941874188791457,0.5723791885145382,-0.0013070698914603345
31.0,0.48991814876739204,0.5723791885145382,-0.0013070698914603345
32.0,0.4904175556468695,0.5723791885145382,-0.0013070698914603345
33.0,0.490916962526347,0.5723791885145382,-0.0013070698914603345
34.0,0.49141636940582445,0.5723791885145382,-0.0013070698914603345
35.0,0.4918067571048001,0.5723791885145382,-0.0013070698914603345
36.0,0.4917691444541302,0.5723791885145382,-0.0013070698914603345
37.0,0.49067187414481683,0.5723791885145382,-0.0013070698914603345
38.0,0.48744865730379205,0.5723791885145382,-0.0013070698914603345
39.0,0.4809128288543444,0.5723791885145382,-0.0013070698914603345
40.0,0.4700522357056373,0.5723791885145382,-0.0013070698914603345
41.0,0.46083420754230736,0.5723791885145382,-0.0013070698914603345
42.0,0.4490147970976251,0.5723791885145382,-0.0013070698914603345
43.0,0.43606254603996725,0.5723791885145382,-0.0013070698914603345
44.0,0.4234925663251711,0.5723791885145382,-0.0013070698914603345
45.0,0.4125526361707975,0.5723791885145382,-0.0013070698914603345
46.0,0.40394148186806494,0.5723791885145382,-0.0013070698914603345
47.0,0.39798220066368595,0.5723791885145382,-0.0013070698914603345
48.0,0.39476494132739404,0.5723791885145382,-0.0013070698914603345
49.0,0.3942709005335362,0.5723791885145382,-0.0013070698914603345
50.0,0.3964817439967525,0.5723791885145382,-0.0013070698914603345
51.0,0.4013799889599092,0.5723791885145382,-0.0013070698914603345
52.0,0.40894982226228166,0.5723791885145382,-0.0013070698914603345
53.0,0.4191790614351588,0.5723791885145382,-0.0013070698914603345
54.0,0.43206468864278524,0.5723791885145382,-0.0013070698914603345
55.0,0.4475801376409357,0.5723791885145382,-0.0013070698914603345
56.0,0.4656518113017749,0.5723791885145382,-0.0013070698914603345
57.0,0.486138880221531,0.5723791885145382,-0.0013070698914603345
58.0,0.5087826045482748,0.5723791885145382,-0.0013070698914603345
59.0,0.5332729857001269,0.5723791885145382,-0.0013070698914603345
60.0,0.5593084895999348,0.5723791885145382,-0.0013070698914603345
61.0,0.5580014197084744,0.5723791885145382,-0.0013070698914603345
62.0,0.5566943498170143,0.5723791885145382,-0.0013070698914603345
63.0,0.5553872799255538,0.5723791885145382,-0.0013070698914603345
64.0,0.5540802100340935,0.5723791885145382,-0.0013070698914603345
65.0,0.5527731401426331,0.5723791885145382,-0.0013070698914603345
66.0,0.5514660702511728,0.5723791885145382,-0.0013070698914603345
67.0,0.5501590003597124,0.5723791885145382,-0.0013070698914603345
68.0,0.5488519304682521,0.5723791885145382,-0.0013070698914603345
69.0,0.5475448605767917,0.5723791885145382,-0.0013070698914603345
70.0,0.5462377906853315,0.5723791885145382,-0.0013070698914603345
71.0,0.544930720793871,0.5723791885145382,-0.0013070698914603345
72.0,0.5436236509024107,0.5723791885145382,-0.0013070698914603345
73.0,0.5423165810109505,0.5723791885145382,-0.0013070698914603345
74.0,0.5410095111194901,0.5723791885145382,-0.0013070698914603345
75.0,0.5397024412280299,0.5723791885145382,-0.0013070698914603345
76.0,0.5383953713365695,0.5723791885145382,-0.0013070698914603345
77.0,0.5370883014451092,0.5723791885145382,-0.0013070698914603345
78.0,0.5357812315536488,0.5723791885145382,-0.0013070698914603345
79.0,0.5344741616621885,0.5723791885145382,-0.0013070698914603345
80.0,0.5331670917707281,0.5723791885145382,-0.0013070698914603345
81.0,0.5318600218792677,0.5723791885145382,-0.0013070698914603345
82.0,0.5305529519878074,0.5723791885145382,-0.0013070698914603345
83.0,0.5292458820963472,0.5723791885145382,-0.0013070698914603345
84.0,0.5279388122048867,0.5723791885145382,-0.0013070698914603345
85.0,0.5266317423134266,0.5723791885145382,-0.0013070698914603345
