x,z,translation,rotation
0.0,0.9790112891123594,1.0625559270909786,-0.0008663073991689287
1.0,0.9485282423850615,1.0625559270909786,-0.0008663073991689287
2.0,0.9378948143065523,1.0625559270909786,-0.0008663073991689287
3.0,0.9364456290495137,1.0625559270909786,-0.0008663073991689287
4.0,0.940873819628323,1.0625559270909786,-0.0008663073991689287
5.0,0.9495247235968756,1.0625559270909786,-0.0008663073991689287
6.0,0.9559434333697189,1.0625559270909786,-0.0008663073991689287
7.0,0.9591736149681694,1.0625559270909786,-0.0008663073991689287
8.0,0.9599114719712243,1.0625559270909786,-0.0008663073991689287
9.0,0.9592141673340744,1.0625559270909786,-0.0008663073991689287
10.0,0.958853353637377,1.0625559270909786,-0.0008663073991689287
11.0,0.9592542027890982,1.0625559270909786,-0.0008663073991689287
12.0,0.9602198447692986,1.0625559270909786,-0.0008663073991689287
13.0,0.9614048119703815,1.0625559270909786,-0.0008663073991689287
14.0,0.9625839452927745,1.0625559270909786,-0.0008663073991689287
15.0,0.9636796972343005,1.0625559270909786,-0.0008663073991689287
16.0,0.9647040702470167,1.0625559270909786,-0.0008663073991689287
17.0,0.9656955105239913,1.0625559270909786,-0.0008663073991689287
18.0,0.9666807240381201,1.0625559270909786,-0.0008663073991689287
19.0,0.9676702607506249,1.0625559270909786,-0.0008663073991689287
20.0,0.9686650797871275,1.0625559270909786,-0.0008663073991689287
21.0,0.9696629633268103,1.0625559270909786,-0.0008663073991689287
22.0,0.9706616538016525,1.0625559270909786,-0.0008663073991689287
23.0,0.9716595727247591,1.0625559270909786,-0.0008663073991689287
24.0,0.9726557781213061,1.0625559270909786,-0.0008663073991689287
25.0,0.9736504756243993,1.0625559270909786,-0.0008663073991689287
26.0,0.9746466291848628,1.0625559270909786,-0.0008663073991689287
27.0,0.975651800409154,1.0625559270909786,-0.0008663073991689287
28.0,0.9766766982401143,1.0625559270909786,-0.0008663073991689287
29.0,0.977726306740132,1.0625559270909786,-0.0008663073991689287
30.0,0.9787821798170475,1.0625559270909786,-0.0008663073991689287
31.0,0.9797837259293771,1.0625559270909786,-0.0008663073991689287
32.0,0.9806365390190831,1.0625559270909786,-0.0008663073991689287
33.0,0.9812821974742135,1.0625559270909786,-0.0008663073991689287
34.0,0.98185477307219,1.0625559270909786,-0.0008663073991689287
35.0,0.9826390683329497,1.0625559270909786,-0.0008663073991689287
36.0,0.984007152420036,1.0625559270909786,-0.0008663073991689287
37.0,0.9862024623160476,1.0625559270909786,-0.0008663073991689287
38.0,0.9888420854123446,1.0625559270909786,-0.0008663073991689287
39.0,0.991208967070897,1.0625559270909786,-0.0008663073991689287
40.0,0.9924167114062321,1.0625559270909786,-0.0008663073991689287
41.0,0.9924506409891753,1.0625559270909786,-0.0008663073991689287
42.0,0.9908718089031296,1.0625559270909786,-0.0008663073991689287
43.0,0.9881842727427292,1.0625559270909786,-0.0008663073991689287
44.0,0.9848396657646576,1.0625559270909786,-0.0008663073991689287
45.0,0.9810688627746795,1.0625559270909786,-0.0008663073991689287
46.0,0.9766180100534845,1.0625559270909786,-0.0008663073991689287
47.0,0.9711926906896305,1.0625559270909786,-0.0008663073991689287
