x,z,translation,rotation
0.0,0.9689366260476572,1.0441670926617626,-0.00024566331505513906
1.0,0.9455877549812501,1.0441670926617626,-0.00024566331505513906
2.0,0.9402805672656858,1.0441670926617626,-0.00024566331505513906
3.0,0.9424135641278621,1.0441670926617626,-0.00024566331505513906
4.0,0.9487954746178562,1.0441670926617626,-0.00024566331505513906
5.0,0.956524686921357,1.0441670926617626,-0.00024566331505513906
6.0,0.9602033830251846,1.0441670926617626,-0.00024566331505513906
7.0,0.9606572183305305,1.0441670926617626,-0.00024566331505513906
8.0,0.9596480196025388,1.0441670926617626,-0.00024566331505513906
9.0,0.9586434669602295,1.0441670926617626,-0.00024566331505513906
10.0,0.958849110520615,1.0441670926617626,-0.00024566331505513906
11.0,0.9600242065254588,1.0441670926617626,-0.00024566331505513906
12.0,0.9615511404086509,1.0441670926617626,-0.00024566331505513906
13.0,0.9629655262090845,1.0441670926617626,-0.00024566331505513906
14.0,0.9641313428009234,1.0441670926617626,-0.00024566331505513906
15.0,0.9651150611818247,1.0441670926617626,-0.00024566331505513906
16.0,0.9660337657362832,1.0441670926617626,-0.00024566331505513906
17.0,0.9669673659781474,1.0441670926617626,-0.00024566331505513906
18.0,0.9679379125320104,1.0441670926617626,-0.00024566331505513906
19.0,0.9689353034840844,1.0441670926617626,-0.00024566331505513906
20.0,0.969943324390851,1.0441670926617626,-0.00024566331505513906
21.0,0.970951930875349,1.0441670926617626,-0.00024566331505513906
22.0,0.9719579979957681,1.0441670926617626,-0.00024566331505513906
23.0,0.9729613229674038,1.0441670926617626,-0.00024566331505513906
24.0,0.9739607199162843,1.0441670926617626,-0.00024566331505513906
25.0,0.9749528156429355,1.0441670926617626,-0.00024566331505513906
26.0,0.9759350038637241,1.0441670926617626,-0.00024566331505513906
27.0,0.9769124284218067,1.0441670926617626,-0.00024566331505513906
28.0,0.9779041878409959,1.0441670926617626,-0.00024566331505513906
29.0,0.9789401944589774,1.0441670926617626,-0.00024566331505513906
