x,z,translation,rotation
-12.0,-1.9993710649704508,3.995062601893066,0.5000816736823334
-11.5,-1.7492667421087826,3.995062601893066,0.5000816736823334
-11.0,-1.499162419247116,3.995062601893066,0.5000816736823334
-10.5,-1.249058096385448,3.995062601893066,0.5000816736823334
-10.0,-0.9989537735237838,3.995062601893066,0.5000816736823334
-9.5,-0.7488494506621199,3.995062601893066,0.5000816736823334
-9.0,-0.4987451278004518,3.995062601893066,0.5000816736823334
-8.5,-0.2486408049387873,3.995062601893066,0.5000816736823334
-8.0,0.0014635179228786547,3.995062601893066,0.5000816736823334
-7.5,0.25156784078454364,3.995062601893066,0.5000816736823334
-7.0,0.5016721636462099,3.995062601893066,0.5000816736823334
-6.5,0.7517764865078764,3.995062601893066,0.5000816736823334
-6.0,1.0018808093695415,3.995062601893066,0.5000816736823334
-5.5,1.2650392076190626,3.995062601893066,0.5000816736823334
-5.0,1.536033385398004,3.995062601893066,0.5000816736823334
-4.5,1.8002770165812447,3.995062601893066,0.5000816736823334
-4.0,2.01764724793741,3.995062601893066,0.5000816736823334
-3.5,2.1349734463920456,3.995062601893066,0.5000816736823334
-3.0,2.1619635446262824,3.995062601893066,0.5000816736823334
-2.5,2.1041467727369367,3.995062601893066,0.5000816736823334
-2.0,1.989868036240768,3.995062601893066,0.5000816736823334
-1.5,1.8681429363229416,3.995062601893066,0.5000816736823334
-1.0,1.7968871562973556,3.995062601893066,0.5000816736823334
-0.5,1.8290801213176797,3.995062601893066,0.5000816736823334
0.0,2.0015860258345786,3.995062601893066,0.5000816736823334
0.5,2.327618982010785,3.995062601893066,0.5000816736823334
1.0,2.794702734526741,3.995062601893066,0.5000816736823334
1.5,3.3664962255586652,3.995062601893066,0.5000816736823334
2.0,3.990103091156907,3.995062601893066,0.5000816736823334
2.5,4.607006396386226,3.995062601893066,0.5000816736823334
3.0,5.1665949625686345,3.995062601893066,0.5000816736823334
3.5,5.63841744741986,3.995062601893066,0.5000816736823334
4.0,6.014772626391693,3.995062601893066,0.5000816736823334
4.5,6.279558502497218,3.995062601893066,0.5000816736823334
5.0,6.505983966467312,3.995062601893066,0.5000816736823334
5.5,6.740833888738716,3.995062601893066,0.5000816736823334
6.0,7.004384558049518,3.995062601893066,0.5000816736823334
6.5,7.254488880911182,3.995062601893066,0.5000816736823334
7.0,7.50459320377285,3.995062601893066,0.5000816736823334
7.5,7.754697526634512,3.995062601893066,0.5000816736823334
8.0,8.004801849496177,3.995062601893066,0.5000816736823334
8.5,8.254906172357845,3.995062601893066,0.5000816736823334
9.0,8.505010495219512,3.995062601893066,0.5000816736823334
9.5,8.755114818081179,3.995062601893066,0.5000816736823334
10.0,9.005219140942843,3.995062601893066,0.5000816736823334
10.5,9.255323463804508,3.995062601893066,0.5000816736823334
11.0,9.505427786666175,3.995062601893066,0.5000816736823334
11.5,9.755532109527843,3.995062601893066,0.5000816736823334
12.0,10.005636432389506,3.995062601893066,0.5000816736823334
