x,z,translation,rotation
-12.0,-1.9894558185016702,4.00313268370953,0.5002086457233312
-11.5,-1.7401971946772217,4.00313268370953,0.5002086457233312
-11.0,-1.4909385708527738,4.00313268370953,0.5002086457233312
-10.5,-1.2416799470283246,4.00313268370953,0.5002086457233312
-10.0,-0.9924213232038797,4.00313268370953,0.5002086457233312
-9.5,-0.7431626993794341,4.00313268370953,0.5002086457233312
-9.0,-0.49390407555498483,4.00313268370953,0.5002086457233312
-8.5,-0.2446454517305387,4.00313268370953,0.5002086457233312
-8.0,0.004613172093908324,4.00313268370953,0.5002086457233312
-7.5,0.25387179591835457,4.00313268370953,0.5002086457233312
-7.0,0.5031304197428021,4.00313268370953,0.5002086457233312
-6.5,0.7523890435672499,4.00313268370953,0.5002086457233312
-6.0,1.001647667391696,4.00313268370953,0.5002086457233312
-5.5,1.2722430133712295,4.00313268370953,0.5002086457233312
-5.0,1.5475707887822878,4.00313268370953,0.5002086457233312
-4.5,1.8090900829323742,4.00313268370953,0.5002086457233312
-4.0,2.0155742982032154,4.00313268370953,0.5002086457233312
-3.5,2.1212180100769893,4.00313268370953,0.5002086457233312
-3.0,2.1446335726289023,4.00313268370953,0.5002086457233312
-2.5,2.092912390209706,4.00313268370953,0.5002086457233312
-2.0,1.9934612908086027,4.00313268370953,0.5002086457233312
-1.5,1.8918871314018086,4.00313268370953,0.5002086457233312
-1.0,1.8412773460061511,4.00313268370953,0.5002086457233312
-0.5,1.8902333327236862,4.00313268370953,0.5002086457233312
0.0,2.0725009223624933,4.00313268370953,0.5002086457233312
0.5,2.3998574302621387,4.00313268370953,0.5002086457233312
1.0,2.8603012489056647,4.00313268370953,0.5002086457233312
1.5,3.419537341163924,4.00313268370953,0.5002086457233312
2.0,4.027944526883788,4.00313268370953,0.5002086457233312
2.5,4.630903844914985,4.00313268370953,0.5002086457233312
3.0,5.180702040924015,4.00313268370953,0.5002086457233312
3.5,5.648043491793232,4.00313268370953,0.5002086457233312
4.0,6.024514301656818,4.00313268370953,0.5002086457233312
4.5,6.282296942925812,4.00313268370953,0.5002086457233312
5.0,6.50065235932314,4.00313268370953,0.5002086457233312
5.5,6.727029783459702,4.00313268370953,0.5002086457233312
6.0,6.983854639178422,4.00313268370953,0.5002086457233312
6.5,7.233113263002868,4.00313268370953,0.5002086457233312
7.0,7.482371886827317,4.00313268370953,0.5002086457233312
7.5,7.731630510651761,4.00313268370953,0.5002086457233312
8.0,7.980889134476207,4.00313268370953,0.5002086457233312
8.5,8.230147758300657,4.00313268370953,0.5002086457233312
9.0,8.479406382125104,4.00313268370953,0.5002086457233312
9.5,8.728665005949551,4.00313268370953,0.5002086457233312
10.0,8.977923629773999,4.00313268370953,0.5002086457233312
10.5,9.227182253598444,4.00313268370953,0.5002086457233312
11.0,9.476440877422892,4.00313268370953,0.5002086457233312
11.5,9.725699501247341,4.00313268370953,0.5002086457233312
12.0,9.974958125071787,4.00313268370953,0.5002086457233312
