x,z,translation,rotation
-12.0,-2.1692628445243436,3.99275115328506,0.49851724764889377
-11.5,-1.9131900745386723,3.99275115328506,0.49851724764889377
-11.0,-1.6571173045530014,3.99275115328506,0.49851724764889377
-10.5,-1.4010445345673292,3.99275115328506,0.49851724764889377
-10.0,-1.1449717645816613,3.99275115328506,0.49851724764889377
-9.5,-0.8888989945959929,3.99275115328506,0.49851724764889377
-9.0,-0.6328262246103206,3.99275115328506,0.49851724764889377
-8.5,-0.3767534546246515,3.99275115328506,0.49851724764889377
-8.0,-0.12068068463898146,3.99275115328506,0.49851724764889377
-7.5,0.13539208534668773,3.99275115328506,0.49851724764889377
-7.0,0.3914648553323584,3.99275115328506,0.49851724764889377
-6.5,0.6475376253180289,3.99275115328506,0.49851724764889377
-6.0,0.9036103953036981,3.99275115328506,0.49851724764889377
-5.5,1.1602062843881003,3.99275115328506,0.49851724764889377
-5.0,1.4006146849044065,3.99275115328506,0.49851724764889377
-4.5,1.6060422134174743,3.99275115328506,0.49851724764889377
-4.0,1.7453235212368585,3.99275115328506,0.49851724764889377
-3.5,1.8579975064311895,3.99275115328506,0.49851724764889377
-3.0,1.917994990286975,3.99275115328506,0.49851724764889377
-2.5,1.9321691043378428,3.99275115328506,0.49851724764889377
-2.0,1.9200137874776768,3.99275115328506,0.49851724764889377
-1.5,1.911858688942246,3.99275115328506,0.49851724764889377
-1.0,1.9420492171733903,3.99275115328506,0.49851724764889377
-0.5,2.041740639490113,3.99275115328506,0.49851724764889377
0.0,2.2324450075512425,3.99275115328506,0.49851724764889377
0.5,2.52166107821368,3.99275115328506,0.49851724764889377
1.0,2.9018900946204442,3.99275115328506,0.49851724764889377
1.5,3.351715913151523,3.99275115328506,0.49851724764889377
2.0,3.84022303658639,3.99275115328506,0.49851724764889377
2.5,4.3334763297647765,3.99275115328506,0.49851724764889377
3.0,4.801773420778199,3.99275115328506,0.49851724764889377
3.5,5.226195274037797,3.99275115328506,0.49851724764889377
4.0,5.600290372925345,3.99275115328506,0.49851724764889377
4.5,6.016573806295765,3.99275115328506,0.49851724764889377
5.0,6.379275486795925,3.99275115328506,0.49851724764889377
5.5,6.717736603104888,3.99275115328506,0.49851724764889377
6.0,7.049356874959775,3.99275115328506,0.49851724764889377
6.5,7.305429644945444,3.99275115328506,0.49851724764889377
7.0,7.561502414931116,3.99275115328506,0.49851724764889377
7.5,7.817575184916783,3.99275115328506,0.49851724764889377
8.0,8.073647954902453,3.99275115328506,0.49851724764889377
8.5,8.329720724888125,3.99275115328506,0.49851724764889377
9.0,8.585793494873794,3.99275115328506,0.49851724764889377
9.5,8.841866264859465,3.99275115328506,0.49851724764889377
10.0,9.097939034845135,3.99275115328506,0.49851724764889377
10.5,9.354011804830805,3.99275115328506,0.49851724764889377
11.0,9.610084574816474,3.99275115328506,0.49851724764889377
11.5,9.866157344802147,3.99275115328506,0.49851724764889377
12.0,10.122230114787815,3.99275115328506,0.49851724764889377
