x,z
-12.0,-0.19020876037798043
-11.5,-0.17125226930250936
-11.0,-0.15229577822703833
-10.5,-0.13333928715156726
-10.0,-0.11438279607609624
-9.5,-0.09542630500062517
-9.0,-0.07646981392515415
-8.5,-0.05751332284968309
-8.0,-0.03855683177421204
-7.5,-0.019600340698741
-7.0,-0.000643849623269959
-6.5,0.018312641452201076
-6.0,0.037269132527672125
-5.5,0.08678468420124481
-5.0,0.14482180093636707
-4.5,0.21234783554117947
-4.0,0.2898016766613926
-3.5,0.31309333397295364
-3.0,0.3331103898208988
-2.5,0.350234666680757
-2.0,0.3659060807925486
-1.5,0.3825694099807096
-1.0,0.40324339743302345
-0.5,0.430782779461551
0.0,0.46722390868391145
0.5,0.5133095152420873
1.0,0.5683079792363309
1.5,0.630047703574445
2.0,0.6953353169175529
2.5,0.7605907849483026
3.0,0.8225520822639915
3.5,0.87910495796559
4.0,0.9294999725489457
4.5,0.8110249573413092
5.0,0.6975183695605152
5.5,0.5910794020315437
6.0,0.49222491833897725
6.5,0.5111814094144482
7.0,0.5301379004899194
7.5,0.5490943915653903
8.0,0.5680508826408613
8.5,0.5870073737163324
9.0,0.6059638647918035
9.5,0.6249203558672745
10.0,0.6438768469427456
10.5,0.6628333380182168
11.0,0.6817898290936877
11.5,0.7007463201691586
12.0,0.7197028112446298
